,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,62420,200,74,-,3990.00,-589.15,20,3905.55,3942.35,20,27000.00,20,8.45,11.70,20,0.40,9.50,26.50,217,260,58440,30891.3
1,-,-,-,-,-,-,100,3613.00,6626.65,40,27100.00,4000,1.00,-,-,-,-,-,-,-,-,30891.3
2,-,-,-,-,-,-,460,3541.90,5681.95,460,27200.00,4000,1.00,-,-,-,-,-,-,-,-,30891.3
3,-,-,-,-,-,-,460,3450.80,5544.25,460,27300.00,2000,1.15,-,-,-,-,-,-,-,-,30891.3
4,-,-,-,-,-,-,240,3341.85,5094.75,460,27400.00,2000,1.35,-,-,-,-,-,-,-,-,30891.3
5,27400,-80,7,-,3405.00,-776.65,20,3394.30,3436.60,60,27500.00,20,11.20,13.90,80,-,11.15,25.36,223,900,27160,30891.3
6,20,-,-,-,-,-,60,3238.40,3682.80,520,27600.00,2000,1.65,25.00,20,-,-,-,-,-,20,30891.3
7,40,-,-,-,-,-,460,3064.40,3719.15,460,27700.00,2000,2.10,-,-,-,-,-,-,-,-,30891.3
8,-,-,-,-,-,-,460,3068.15,3607.95,460,27800.00,2000,2.10,-,-,-,-,-,-,-,-,30891.3
9,40,-,-,-,-,-,460,2903.95,3272.85,460,27900.00,2000,2.10,-,-,-,-,-,-,-,-,30891.3
10,45580,-340,25,-,2952.20,-656.30,20,2914.15,2945.50,20,28000.00,340,21.15,23.00,220,6.10,23.00,24.13,464,3220,57560,30891.3
11,-,-,-,-,-,-,460,2672.90,3367.20,460,28100.00,40,2.70,-,-,-,-,-,-,-,-,30891.3
12,200,-,-,-,-,-,460,2563.10,3254.85,460,28200.00,20,2.60,-,-,-,-,-,-,-,-,30891.3
13,-,-,-,-,-,-,440,2502.15,3063.35,440,28300.00,20,3.30,-,-,-,-,-,-,-,-,30891.3
14,20,-,-,-,-,-,440,2375.60,2950.05,440,28400.00,20,3.90,-,-,-,-,-,-,-,-,30891.3
15,10680,140,20,-,2480.00,-666.55,20,2441.60,2473.60,60,28500.00,20,32.30,36.40,40,5.65,29.25,22.10,367,960,30680,30891.3
16,-,-,-,-,-,-,440,2207.30,2818.70,440,28600.00,2000,4.50,-,-,-,-,-,-,-,-,30891.3
17,40,-,-,-,-,-,440,2094.15,2712.65,2480,28700.00,20,15.00,-,-,-,-,-,-,-,20,30891.3
18,20,-,-,-,-,-,440,1973.75,2575.90,2480,28800.00,280,11.00,-,-,-,-,-,-,-,2120,30891.3
19,-,-,-,-,-,-,440,1979.75,2362.20,60,28900.00,2000,4.65,122.75,2480,-,-,-,-,-,-,30891.3
20,421960,-7180,698,-,2026.00,-610.80,20,1969.00,1990.15,20,29000.00,20,59.90,60.00,40,23.95,59.90,20.85,3021,-1660,293500,30891.3
21,20,-,-,-,-,-,440,1790.25,2027.05,440,29100.00,2000,10.10,76.00,20,-357.20,67.00,21.20,4,80,80,30891.3
22,40,-,-,-,-,-,60,1707.05,1942.30,60,29200.00,20,68.00,76.00,20,-383.95,67.00,20.38,5,80,80,30891.3
23,-,-,-,-,-,-,440,1527.55,1932.95,2480,29300.00,2000,10.00,-,-,-397.75,80.00,20.55,7,80,80,30891.3
24,-,-,-,-,-,-,500,1490.45,1762.55,60,29400.00,2000,20.00,94.00,20,-422.05,85.00,20.05,5,-,-,30891.3
25,24900,-260,39,-,1558.45,-629.10,80,1520.50,1537.65,20,29500.00,20,104.75,105.00,220,46.05,105.00,19.94,6538,9120,109100,30891.3
26,140,-,-,-,-,-,60,1278.35,1616.50,100,29600.00,20,12.05,124.45,20,-144.35,124.45,20.73,4,60,80,30891.3
27,-,-,-,-,-,-,420,1186.10,1545.35,60,29700.00,2000,12.00,130.00,20,-472.55,129.95,20.10,6,60,60,30891.3
28,180,-,-,-,-,-,60,1083.25,1380.25,80,29800.00,2000,11.00,165.95,20,-100.00,130.00,19.15,8,160,180,30891.3
29,-,-,-,-,-,-,80,1008.75,1428.70,20,29900.00,20,130.00,265.00,500,72.00,166.00,19.99,11,200,280,30891.3
30,41940,520,266,12.43,1140.85,-607.90,80,1105.60,1122.55,20,30000.00,20,176.40,179.10,40,82.35,177.15,18.94,16486,-1940,201880,30891.3
31,40,-,-,-,-,-,2000,920.60,1143.50,480,30100.00,20,191.55,201.50,20,71.25,179.90,18.45,26,-,6900,30891.3
32,840,-,-,-,-,-,20,903.90,1001.05,20,30200.00,40,212.60,224.40,40,88.80,201.20,18.43,72,220,4760,30891.3
33,120,-,-,-,-,-,20,849.50,914.45,20,30300.00,40,241.60,246.85,40,106.35,234.65,18.38,796,-1320,4340,30891.3
34,100,-,2,-,852.60,-359.30,20,744.95,885.90,20,30400.00,40,262.10,275.00,20,120.75,269.10,17.88,70,-40,3660,30891.3
35,20720,4540,429,14.12,750.00,-541.65,40,736.10,762.40,140,30500.00,20,300.65,302.60,40,145.30,302.15,18.15,17591,27380,231980,30891.3
36,40,-,-,-,-,-,20,652.95,696.15,20,30600.00,60,324.20,331.70,20,146.00,313.50,17.90,211,2240,6160,30891.3
37,140,-20,4,19.98,815.20,-304.80,20,592.20,634.25,20,30700.00,40,355.65,369.65,40,169.90,362.10,17.75,667,1560,3220,30891.3
38,3620,460,123,14.17,589.10,-517.35,60,549.35,559.10,20,30800.00,20,400.30,407.65,20,192.45,408.15,17.48,613,980,6360,30891.3
39,920,160,28,13.95,500.15,-549.20,20,497.50,506.65,20,30900.00,60,442.90,448.45,40,212.40,445.00,17.66,287,1260,4000,30891.3
40,97840,21180,4529,13.69,446.00,-450.10,40,441.35,449.85,20,31000.00,20,488.40,490.80,40,228.30,490.00,17.50,21933,18880,290340,30891.3
41,4040,2440,287,14.05,396.85,-433.50,40,395.80,401.65,20,31100.00,40,535.15,541.00,20,234.05,520.00,17.40,494,-660,3980,30891.3
42,5440,2840,547,14.17,350.00,-381.60,20,346.50,350.05,20,31200.00,60,580.90,591.95,20,271.00,580.00,17.29,1442,-560,7280,30891.3
43,7560,1680,977,14.20,306.95,-376.30,40,305.55,310.10,200,31300.00,40,640.80,648.80,20,288.25,634.30,17.06,1070,-1420,8340,30891.3
44,11320,6120,1539,13.76,270.00,-349.40,20,264.75,268.40,20,31400.00,20,692.65,715.00,40,315.10,700.00,16.79,1213,-3600,6760,30891.3
45,199640,60400,20128,13.57,227.70,-330.20,40,226.55,229.40,20,31500.00,80,766.00,771.25,20,338.15,760.00,17.30,10761,-22060,116740,30891.3
46,14660,6180,1853,13.77,200.00,-299.45,60,196.75,201.35,20,31600.00,20,817.10,846.15,20,360.90,822.00,17.51,647,-2500,4400,30891.3
47,11800,3100,1337,13.56,170.00,-274.80,20,169.90,172.05,60,31700.00,20,881.80,928.70,20,321.60,826.90,16.04,246,-1640,3520,30891.3
48,18640,2720,3095,13.72,144.15,-256.90,60,139.30,144.95,20,31800.00,20,967.75,999.95,20,418.10,982.60,19.30,89,-580,1720,30891.3
49,6140,1740,638,13.65,122.00,-234.15,2000,120.00,123.95,60,31900.00,20,1043.90,1079.25,20,239.20,850.00,10.52,12,-100,680,30891.3
50,282700,29220,24450,13.53,102.10,-205.35,20,100.80,102.15,40,32000.00,20,1120.35,1138.00,40,456.40,1118.00,18.40,1412,-7640,39180,30891.3
51,5580,40,234,13.44,86.00,-186.65,40,74.85,86.85,20,32100.00,40,1173.75,1253.40,20,-,-,-,-,-,200,30891.3
52,33260,17620,2715,13.47,67.85,-153.75,40,63.80,69.95,20,32200.00,20,1262.90,1338.20,20,269.10,1065.00,-,1,-,40,30891.3
53,7980,900,530,13.14,57.00,-136.55,40,52.05,58.05,40,32300.00,20,1350.50,1436.65,20,-,-,-,-,-,-,30891.3
54,21120,1600,1493,13.41,47.90,-120.05,100,45.00,50.60,40,32400.00,20,1440.10,1524.10,20,-,-,-,-,-,-,30891.3
55,127000,-38740,20811,13.44,37.55,-102.05,40,37.90,38.75,80,32500.00,20,1536.15,1565.10,20,597.35,1555.30,19.79,213,-1600,7180,30891.3
56,700,-380,42,13.80,37.50,-86.10,200,27.30,33.15,40,32600.00,20,1587.30,1777.85,380,-,-,-,-,-,-,30891.3
57,1980,-80,52,13.43,27.00,-72.85,20,22.00,27.50,40,32700.00,20,1666.90,1865.90,20,-,-,-,-,-,-,30891.3
58,1700,20,131,13.35,21.00,-60.15,20,22.00,26.25,60,32800.00,400,1773.35,1937.00,400,270.40,1765.30,18.95,2,-,20,30891.3
59,960,60,5,13.93,20.80,-82.70,20,15.00,34.00,40,32900.00,20,1832.75,2062.45,20,-,-,-,-,-,-,30891.3
60,82200,-13820,10625,13.75,14.75,-42.50,300,14.20,15.05,20,33000.00,20,2025.05,2042.10,60,604.80,2000.00,20.11,123,360,8320,30891.3
61,800,-20,34,14.23,15.00,-31.00,20,12.00,12.95,20,33100.00,20,2112.80,2157.75,20,-,-,-,-,-,-,30891.3
62,9240,660,223,13.82,10.50,-30.15,980,10.50,14.00,40,33200.00,60,2208.45,2252.45,20,600.65,2170.00,24.32,6,60,380,30891.3
63,2060,-660,101,14.33,9.95,-22.00,20,7.60,10.15,20,33300.00,20,2289.20,2339.20,20,153.75,1950.90,-,1,20,20,30891.3
