,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,49400,9260,477,-,4430.00,100.55,20,4425.40,4430.00,20,27000.00,20,8.10,9.00,220,-0.80,8.10,25.39,590,9220,44660,31419.05
1,-,-,-,-,-,-,2480,3818.50,4847.35,2480,27100.00,2500,2.10,-,-,-,-,-,-,-,-,31419.05
2,-,-,-,-,-,-,2480,3648.25,4735.10,2480,27200.00,2500,2.10,-,-,-,-,-,-,-,-,31419.05
3,-,-,-,-,-,-,460,3728.20,4617.75,460,27300.00,2500,2.10,-,-,-,-,-,-,-,-,31419.05
4,-,-,-,-,-,-,460,3709.40,4497.30,460,27400.00,2500,2.10,-,-,-,-,-,-,-,-,31419.05
5,24340,2300,123,-,3947.00,7.00,20,3934.35,3959.95,20,27500.00,320,13.50,14.50,500,-1.35,13.50,24.52,379,-1780,23700,31419.05
6,20,-,-,-,-,-,460,3389.40,4448.85,460,27600.00,20,1.40,-,-,-,-,-,-,-,-,31419.05
7,-,-,-,-,-,-,460,3439.95,4299.85,460,27700.00,20,1.35,-,-,-,-,-,-,-,-,31419.05
8,-,-,-,-,-,-,2480,3353.75,4169.90,2480,27800.00,20,1.40,-,-,-,-,-,-,-,-,31419.05
9,-,-,-,-,-,-,480,3444.30,3999.90,20,27900.00,20,1.40,-,-,-,-,-,-,-,-,31419.05
10,28700,5220,262,-,3455.00,115.00,40,3451.45,3492.60,20,28000.00,100,25.05,27.85,20,-3.00,25.05,24.13,915,-6180,49480,31419.05
11,-,-,-,-,-,-,460,3127.95,3733.20,2480,28100.00,100,2.00,-,-,-,-,-,-,-,-,31419.05
12,200,-,-,-,-,-,460,3042.10,3692.90,2480,28200.00,100,2.00,-,-,-,-,-,-,-,-,31419.05
13,-,-,-,-,-,-,440,2946.45,3517.30,2480,28300.00,100,2.00,-,-,-,-,-,-,-,-,31419.05
14,20,-,-,-,-,-,440,2961.75,3306.00,60,28400.00,100,2.00,131.25,2480,-,-,-,-,-,-,31419.05
15,7700,1620,90,-,2981.00,1.40,40,2963.85,3009.30,20,28500.00,40,35.00,38.95,20,-1.75,38.40,23.01,740,-7060,23700,31419.05
16,-,-,-,-,-,-,440,2664.45,3426.05,2480,28600.00,100,4.00,-,-,-,-,-,-,-,-,31419.05
17,-,-,-,-,-,-,440,2623.45,3300.00,20,28700.00,20,20.00,360.00,500,-,-,-,-,-,20,31419.05
18,20,-,-,-,-,-,440,2499.15,3162.10,2480,28800.00,1000,3.70,394.95,1000,-,-,-,-,-,2160,31419.05
19,-,-,-,-,-,-,440,2429.10,2874.50,500,28900.00,100,4.00,136.50,2480,-,-,-,-,-,-,31419.05
20,351000,27580,1634,-,2506.00,86.75,80,2500.25,2505.00,600,29000.00,200,59.90,61.55,80,-6.60,59.70,21.89,8924,12720,216720,31419.05
21,20,-,-,-,-,-,440,2292.45,2781.40,60,29100.00,200,4.30,329.05,200,-,-,-,-,-,-,31419.05
22,20,-,-,-,-,-,20,2172.90,2500.00,20,29200.00,200,4.30,349.90,20,-,-,-,-,-,-,31419.05
23,-,-,-,-,-,-,500,2110.90,2606.95,60,29300.00,200,3.20,344.75,200,-,-,-,-,-,-,31419.05
24,-,-,-,-,-,-,440,1963.15,2200.00,20,29400.00,200,3.20,337.10,200,-,-,-,-,-,-,31419.05
25,7360,640,39,-,2055.00,109.30,20,2045.40,2068.30,20,29500.00,20,97.70,100.15,40,-16.00,97.60,21.25,2521,8220,58780,31419.05
26,20,20,1,-,1698.75,-241.00,60,1812.35,2543.00,20,29600.00,200,3.15,117.00,20,-,-,-,-,-,-,31419.05
27,-,-,-,-,-,-,60,1729.60,2050.00,100,29700.00,200,3.15,349.60,200,-,-,-,-,-,-,31419.05
28,100,100,5,-,1504.85,-306.05,60,1622.40,1900.00,20,29800.00,200,3.15,150.00,60,-,-,-,-,-,-,31419.05
29,-,-,-,-,-,-,60,1602.80,1852.40,60,29900.00,200,71.00,202.00,40,-,-,-,-,-,20,31419.05
30,34920,5120,321,-,1620.00,94.45,20,1603.90,1628.00,20,30000.00,40,148.45,153.35,20,-28.60,150.25,20.00,4561,10080,127700,31419.05
31,-,-,-,-,-,-,80,1410.85,1797.55,480,30100.00,200,104.70,245.00,20,-,-,-,-,-,-,31419.05
32,40,40,2,-,1410.00,-158.75,480,1192.20,1480.00,100,30200.00,400,29.90,204.85,20,-,-,-,-,-,-,31419.05
33,60,-,1,-,1330.00,-60.00,60,1313.20,1400.00,20,30300.00,40,184.20,202.00,20,-27.90,184.45,19.21,7,-,100,31419.05
