,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,61560,-240,27,-,3900.00,6.95,40,3956.40,3992.40,20,27000.00,100,10.25,10.65,20,0.05,10.65,28.38,193,-,58020,30973.65
1,-,-,-,-,-,-,460,3669.60,5559.95,460,27100.00,400,0.70,-,-,-,-,-,-,-,-,30973.65
2,-,-,-,-,-,-,460,3569.60,5422.80,460,27200.00,400,0.70,-,-,-,-,-,-,-,-,30973.65
3,-,-,-,-,-,-,460,3469.60,5296.05,460,27300.00,400,0.70,-,-,-,-,-,-,-,-,30973.65
4,-,-,-,-,-,-,460,3370.05,5149.90,460,27400.00,400,1.15,-,-,-,-,-,-,-,-,30973.65
5,27360,-20,2,-,3420.00,15.00,20,3458.35,3505.85,20,27500.00,2180,13.00,14.05,20,1.05,13.00,25.96,320,3680,31360,30973.65
6,20,-,-,-,-,-,460,3170.45,3625.25,460,27600.00,20,1.60,24.00,20,-,-,-,-,-,20,30973.65
7,40,-,-,-,-,-,460,3070.45,3624.55,2480,27700.00,20,1.60,-,-,-,-,-,-,-,-,30973.65
8,-,-,-,-,-,-,460,2970.40,3523.10,2480,27800.00,20,1.55,-,-,-,-,-,-,-,-,30973.65
9,40,-,-,-,-,-,460,2870.75,3317.00,2480,27900.00,20,1.55,-,-,-,-,-,-,-,-,30973.65
10,45160,-220,24,-,2920.00,3.70,20,2979.45,3000.70,20,28000.00,40,17.90,21.00,20,-3.45,18.00,23.95,454,3540,64460,30973.65
11,-,-,-,-,-,-,460,2697.05,3266.35,2480,28100.00,40,2.60,-,-,-,-,-,-,-,-,30973.65
12,200,-,-,-,-,-,460,2603.05,3160.15,2480,28200.00,40,2.60,-,-,-,-,-,-,-,-,30973.65
13,-,-,-,-,-,-,440,2513.40,3047.95,2480,28300.00,40,2.60,-,-,-,-,-,-,-,-,30973.65
14,20,-,-,-,-,-,440,2511.30,2856.55,440,28400.00,40,2.60,80.00,80,-,-,-,-,-,-,30973.65
15,10720,-40,31,-,2360.00,-15.00,20,2488.00,2514.40,20,28500.00,20,28.35,31.15,40,-0.95,30.20,22.65,655,5700,37740,30973.65
16,-,-,-,-,-,-,440,2234.10,2746.95,2480,28600.00,2000,7.00,-,-,-,-,-,-,-,-,30973.65
17,40,-,-,-,-,-,440,2139.50,2581.70,2480,28700.00,2000,20.10,-,-,-,-,-,-,-,20,30973.65
18,20,-,-,-,-,-,440,2131.15,2479.95,440,28800.00,20,33.00,98.90,60,-,-,-,-,-,2120,30973.65
19,-,-,-,-,-,-,20,2037.35,2314.40,20,28900.00,2000,10.00,60.00,20,-325.90,47.05,21.74,20,40,40,30973.65
20,420700,200,31,-,2016.45,82.20,20,2020.65,2038.10,20,29000.00,40,50.50,52.25,20,-6.80,54.00,21.37,4686,28440,327060,30973.65
21,20,-,-,-,-,-,20,1845.80,2257.45,440,29100.00,2000,37.00,75.00,20,-,67.00,22.03,1,-,80,30973.65
22,40,-,-,-,-,-,440,1731.30,2252.45,20,29200.00,60,55.05,149.95,60,-7.00,69.00,21.37,1,20,140,30973.65
23,-,-,-,-,-,-,440,1596.00,2213.20,20,29300.00,20,55.05,120.00,20,-,-,-,-,-,140,30973.65
24,-,-,-,-,-,-,440,1485.20,2042.20,20,29400.00,60,55.05,199.95,60,-,-,-,-,-,100,30973.65
25,24720,40,17,-,1572.80,61.40,20,1564.10,1584.70,20,29500.00,40,89.85,91.00,80,-14.55,91.00,20.21,5780,8660,124020,30973.65
26,140,-,-,-,-,-,420,1293.40,1700.70,440,29600.00,60,69.35,123.95,60,5.60,130.05,21.94,1,-,100,30973.65
27,-,-,-,-,-,-,420,1267.85,1666.40,20,29700.00,60,97.35,127.55,60,-15.00,115.00,20.05,33,60,140,30973.65
28,180,-,-,-,-,-,20,1215.15,1526.70,420,29800.00,60,104.25,156.05,60,-10.15,119.85,19.43,3,-,180,30973.65
29,-,-,-,-,-,-,420,1172.35,1366.80,420,29900.00,40,132.05,151.60,20,39.70,155.75,20.37,19,100,420,30973.65
30,43340,-500,199,-,1085.00,9.40,220,1134.70,1163.00,20,30000.00,40,157.10,158.90,40,-23.70,155.85,19.25,12190,17100,218060,30973.65
31,40,-,-,-,-,-,420,984.25,1121.30,20,30100.00,20,171.60,174.30,20,-8.15,179.30,18.91,403,-3560,3360,30973.65
32,840,-,-,-,-,-,140,846.55,1040.20,20,30200.00,20,189.60,192.40,20,-18.95,189.15,18.64,1169,10840,15640,30973.65
33,100,-,-,-,-,-,20,852.05,945.45,40,30300.00,20,213.40,216.45,20,-12.65,223.50,18.70,495,1020,6100,30973.65
34,60,-20,6,10.82,818.70,-33.90,20,820.80,866.05,20,30400.00,40,237.55,240.45,20,-14.40,247.30,18.34,365,820,3980,30973.65
35,31860,11480,1636,13.06,783.80,66.50,100,768.40,774.25,20,30500.00,100,267.95,270.25,40,-33.45,269.65,18.39,12165,33320,275200,30973.65
36,1520,1460,86,10.71,658.15,14.65,20,691.00,723.30,20,30600.00,20,293.65,296.95,20,-33.65,296.25,18.01,546,1760,7220,30973.65
37,3620,3380,376,13.71,625.95,24.35,20,621.60,656.40,20,30700.00,20,326.90,330.35,20,-31.65,337.80,17.94,569,1540,4540,30973.65
38,7200,3340,1099,13.90,584.20,35.65,20,567.05,572.30,20,30800.00,20,362.55,366.15,20,-30.50,374.85,17.62,937,1420,8400,30973.65
39,2900,400,366,13.55,498.35,13.45,20,511.50,515.70,20,30900.00,20,401.50,405.30,20,-38.55,410.50,17.72,642,-280,5820,30973.65
40,159360,42800,13611,13.36,455.60,30.85,60,453.45,458.50,40,31000.00,40,440.15,442.00,120,-56.05,440.00,17.63,10898,23680,306960,30973.65
41,10500,6420,1034,13.58,410.00,27.00,40,393.35,411.20,40,31100.00,20,467.00,494.95,40,-37.35,499.40,17.52,162,-120,3920,30973.65
42,7420,1240,825,13.41,353.75,23.05,20,354.40,358.05,20,31200.00,100,525.00,548.55,20,-50.40,544.20,17.16,484,100,5640,30973.65
43,10560,780,1107,13.76,313.00,23.85,20,309.45,312.95,20,31300.00,20,578.50,604.35,40,-39.80,609.50,18.64,309,-2400,4480,30973.65
44,12220,2300,707,13.46,262.30,12.95,20,268.30,271.55,20,31400.00,20,628.25,664.55,140,-73.40,630.00,17.15,49,-440,5000,30973.65
45,265060,59600,15098,13.19,230.20,13.60,40,229.30,231.85,20,31500.00,20,708.80,726.00,40,-82.40,702.90,17.16,1262,-1860,95820,30973.65
46,13160,-1960,994,12.82,196.65,7.30,40,192.65,210.90,20,31600.00,60,744.70,797.15,20,-63.45,764.80,17.60,66,360,4780,30973.65
47,12160,-980,664,13.22,164.55,2.70,40,164.85,175.85,20,31700.00,40,814.40,861.65,20,-92.60,826.65,17.47,12,-,3320,30973.65
48,15100,-2220,892,12.90,139.90,6.75,40,139.90,151.85,20,31800.00,40,887.20,937.60,20,-141.05,850.00,15.71,3,-20,3720,30973.65
49,3840,-1400,290,13.48,125.70,10.70,20,113.90,126.95,40,31900.00,40,959.70,1012.70,40,-,-,-,-,-,680,30973.65
50,295020,4960,17858,13.29,102.00,6.15,60,101.75,103.15,40,32000.00,80,1062.05,1080.95,20,-80.70,1072.00,21.10,661,-5780,38080,30973.65
51,4360,-1680,210,13.47,81.00,6.65,20,77.60,87.00,20,32100.00,20,1084.00,1178.85,20,-,-,-,-,-,200,30973.65
52,28820,-980,1260,13.20,67.60,6.80,20,64.85,74.85,40,32200.00,60,1198.85,1267.40,20,-,-,-,-,-,80,30973.65
53,5880,-1400,239,12.86,53.25,0.10,20,51.75,74.90,40,32300.00,20,1247.85,1368.10,20,-,-,-,-,-,-,30973.65
54,20680,-140,112,13.04,50.00,6.30,20,38.85,50.05,20,32400.00,20,1357.50,1442.90,20,-,-,-,-,-,-,30973.65
55,94040,-16880,8152,13.50,38.95,3.30,60,38.50,39.50,60,32500.00,20,1490.15,1513.05,20,-162.40,1433.45,17.12,25,20,5420,30973.65
56,680,20,3,12.00,20.00,-7.15,20,30.00,37.45,20,32600.00,380,1521.35,1674.20,380,-,-,-,-,-,-,30973.65
57,2040,20,34,13.79,30.00,8.30,20,21.75,28.00,20,32700.00,20,1604.75,1770.30,380,-,-,-,-,-,-,30973.65
58,6900,4880,283,12.55,20.00,1.25,200,20.00,22.00,20,32800.00,400,1593.85,1899.00,20,-,-,-,-,-,20,30973.65
59,900,-,16,13.14,17.00,1.80,500,17.55,20.00,280,32900.00,380,1801.05,2032.85,20,-,-,-,-,-,-,30973.65
60,86160,12620,4142,14.52,18.55,4.45,800,18.55,19.45,80,33000.00,20,1967.15,1995.60,260,-49.15,2001.00,19.37,55,-80,8480,30973.65
61,800,-,-,-,-,-,40,10.25,15.00,40,33100.00,20,2029.20,2114.80,20,-,-,-,-,-,-,30973.65
