,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,22020,14580,736,-,4455.00,-61.45,20,4446.85,4464.95,100,27000.00,380,8.15,8.95,320,-8.85,8.15,24.78,950,12380,22240,31449.8
1,-,-,-,-,-,-,2480,4053.55,4935.50,2480,27100.00,2500,1.25,-,-,-,-,-,-,-,-,31449.8
2,-,-,-,-,-,-,2480,3965.20,4833.25,2480,27200.00,2500,1.25,-,-,-,-,-,-,-,-,31449.8
3,-,-,-,-,-,-,2480,3885.10,4726.95,2480,27300.00,3500,1.25,-,-,-,-,-,-,-,-,31449.8
4,-,-,-,-,-,-,2480,3796.75,4611.70,2480,27400.00,2500,1.25,-,-,-,-,-,-,-,-,31449.8
5,6960,5440,276,-,3985.00,-85.00,20,3953.65,3970.00,200,27500.00,340,14.05,16.80,20,-4.95,14.05,24.13,306,5480,13260,31449.8
6,20,-,-,-,-,-,2480,3453.80,5742.90,460,27600.00,2500,2.05,-,-,-,-,-,-,-,-,31449.8
7,-,-,-,-,-,-,2480,3339.70,5637.60,460,27700.00,2500,2.05,-,-,-,-,-,-,-,-,31449.8
8,-,-,-,-,-,-,2480,3251.35,5506.55,460,27800.00,620,3.00,-,-,-,-,-,-,-,-,31449.8
9,-,-,-,-,-,-,2480,3369.35,5376.30,460,27900.00,620,3.00,-,-,-,-,-,-,-,-,31449.8
10,12620,5980,315,-,3505.00,-70.00,20,3470.60,3530.65,20,28000.00,20,27.05,30.00,40,-3.00,29.00,24.10,675,5240,52120,31449.8
11,-,-,-,-,-,-,2480,3177.80,5118.15,460,28100.00,620,2.35,-,-,-,-,-,-,-,-,31449.8
12,200,-,-,-,-,-,460,3149.95,3858.05,2480,28200.00,620,3.25,-,-,-,-,-,-,-,-,31449.8
13,-,-,-,-,-,-,2480,2992.80,4863.40,440,28300.00,620,3.35,-,-,-,-,-,-,-,-,31449.8
14,-,-,-,-,-,-,2480,2874.30,3200.00,20,28400.00,620,3.35,123.75,2480,-,-,-,-,-,-,31449.8
15,5660,1680,86,-,3025.00,-114.85,80,2987.10,3069.40,20,28500.00,20,40.05,47.70,20,1.50,43.10,22.99,289,1500,32180,31449.8
16,-,-,-,-,-,-,2480,2715.35,4488.90,440,28600.00,620,3.35,-,-,-,-,-,-,-,-,31449.8
17,-,-,-,-,-,-,2480,2612.85,3238.95,2480,28700.00,620,6.00,-,-,-,-,-,-,-,20,31449.8
18,-,-,1,-,2688.00,183.00,500,2610.75,2921.00,440,28800.00,1000,16.10,59.95,20,-,-,-,-,-,2160,31449.8
19,-,-,-,-,-,-,2480,2441.80,4124.55,440,28900.00,2000,5.00,151.80,2480,-,-,-,-,-,-,31449.8
20,212680,93300,5219,-,2525.00,-141.15,20,2525.50,2530.00,1000,29000.00,100,67.55,67.95,40,4.50,68.50,22.30,4735,52880,157580,31449.8
21,20,-,-,-,-,-,440,2254.00,2768.40,500,29100.00,200,22.10,261.20,200,-,-,-,-,-,-,31449.8
22,20,-,-,-,-,-,60,2249.50,2643.70,60,29200.00,200,22.00,279.15,200,-,-,-,-,-,-,31449.8
23,-,-,-,-,-,-,500,2093.80,2584.60,60,29300.00,200,23.00,295.65,200,-,-,-,-,-,-,31449.8
24,-,-,-,-,-,-,440,2038.25,2572.05,500,29400.00,200,23.00,315.15,200,-,-,-,-,-,-,31449.8
25,6480,680,50,-,2109.80,-87.40,180,2069.40,2116.70,20,29500.00,20,111.30,118.75,120,8.25,111.90,21.93,861,4280,23660,31449.8
26,-,-,-,-,-,-,420,1712.45,2553.65,2480,29600.00,2000,5.00,-,-,-,-,-,-,-,-,31449.8
27,-,-,-,-,-,-,420,1719.20,2481.25,2480,29700.00,200,13.00,544.50,200,-,-,-,-,-,-,31449.8
28,-,-,-,-,-,-,420,1645.50,2299.75,420,29800.00,200,13.00,398.00,200,-,-,-,-,-,-,31449.8
29,-,-,-,-,-,-,420,1424.95,1976.05,2480,29900.00,200,12.00,627.75,200,-,-,-,-,-,20,31449.8
