,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,59760,-580,37,-,3650.00,-85.25,40,3632.60,3656.60,20,27000.00,3660,1.15,1.30,420,-0.10,1.15,37.23,591,-540,55340,30696.65
1,-,-,-,-,-,-,460,3463.80,3631.15,460,27100.00,20,2.05,2.90,40,0.45,2.70,39.05,674,40,580,30696.65
2,-,-,-,-,-,-,460,3363.80,3534.30,20,27200.00,20,2.05,3.35,40,0.40,2.50,37.70,527,100,180,30696.65
3,20,-,-,-,-,-,460,3263.80,3436.40,20,27300.00,60,2.00,2.70,40,0.30,2.15,36.08,1546,-20,100,30696.65
4,-,-,-,-,-,-,20,3165.05,3319.65,100,27400.00,40,1.95,2.90,20,0.20,2.20,35.17,1006,60,80,30696.65
5,26680,-80,8,-,3148.00,-96.00,20,3128.95,3171.75,20,27500.00,1540,2.00,2.30,200,0.15,2.00,33.82,350,-380,30180,30696.65
6,20,-,1,-,3100.00,-600.00,460,2964.55,3118.35,20,27600.00,40,1.40,2.25,60,0.40,2.25,33.18,1014,-,100,30696.65
7,40,-,-,-,-,-,460,2868.30,3028.90,20,27700.00,100,1.30,4.00,20,-,2.35,-,3,-,120,30696.65
8,-,-,-,-,-,-,460,2766.40,2916.90,460,27800.00,60,2.25,4.20,20,0.40,2.25,31.27,274,120,180,30696.65
9,40,-,-,-,-,-,460,2663.80,2877.45,140,27900.00,380,1.95,2.50,400,0.50,2.00,-,1507,40,80,30696.65
10,41920,-1060,61,-,2665.00,-95.10,80,2632.10,2658.25,40,28000.00,20,3.20,3.90,40,-0.35,3.45,30.97,1182,-8260,57680,30696.65
11,-,-,-,-,-,-,460,2465.80,2666.50,460,28100.00,40,2.60,3.00,120,-236.15,3.00,29.02,9083,400,400,30696.65
12,200,-,-,-,-,-,460,2365.70,2566.65,460,28200.00,40,3.00,3.65,20,-214.70,3.55,28.84,6088,220,220,30696.65
13,-,-,-,-,-,-,440,2264.80,2469.50,440,28300.00,40,2.10,6.50,20,3.00,5.00,29.08,1,-,20,30696.65
14,20,-,-,-,-,-,440,2168.15,2368.50,440,28400.00,40,5.25,5.50,20,-0.10,4.40,27.76,106,260,280,30696.65
15,9620,-80,17,-,2184.95,-32.15,20,2138.30,2165.75,20,28500.00,40,6.00,6.20,20,0.80,6.15,27.65,4360,420,97840,30696.65
16,-,-,-,-,-,-,440,1977.45,2160.60,440,28600.00,20,5.75,6.60,20,0.20,6.25,26.29,248,1500,1820,30696.65
17,40,-,-,-,-,-,440,1879.45,2062.80,440,28700.00,40,7.25,8.30,20,0.75,7.20,26.08,210,2080,2200,30696.65
18,20,-,-,-,-,-,20,1798.50,1927.45,440,28800.00,20,7.70,9.10,20,1.35,7.40,25.61,295,2620,4960,30696.65
19,-,-,-,-,-,-,20,1696.65,1830.75,20,28900.00,40,9.25,9.80,20,1.70,10.15,24.92,346,3480,4660,30696.65
20,62000,140,72,-,1713.05,-56.30,20,1657.05,1673.40,20,29000.00,660,10.70,10.85,380,1.20,10.75,24.31,26316,89580,459540,30696.65
21,20,-,-,-,-,-,20,1504.85,1625.00,20,29100.00,160,11.65,11.80,220,2.05,11.75,23.35,8616,16000,20440,30696.65
22,40,-,-,-,-,-,20,1403.10,1527.30,20,29200.00,320,12.65,12.85,120,1.80,12.95,22.37,10207,39520,51900,30696.65
23,-,-,-,-,-,-,20,1305.35,1430.70,20,29300.00,420,15.05,15.25,300,2.10,15.10,21.85,9827,20020,30080,30696.65
24,-,-,-,-,-,-,20,1218.75,1329.40,20,29400.00,440,18.25,18.45,40,3.55,18.60,21.41,11406,16980,31420,30696.65
25,13300,-100,34,-,1169.10,-87.95,20,1162.85,1180.60,20,29500.00,380,22.55,22.80,80,4.35,23.00,21.03,43316,25100,395300,30696.65
26,2600,-,-,-,-,-,420,1009.80,1154.45,420,29600.00,60,28.20,28.45,80,6.45,28.30,20.72,26043,99480,144680,30696.65
27,60,20,2,-,890.55,240.55,200,916.80,1066.45,440,29700.00,500,33.65,34.00,80,8.70,34.05,20.28,27793,56740,173500,30696.65
28,180,-,1,-,900.00,-71.70,20,844.85,963.55,420,29800.00,40,42.45,42.80,80,11.15,42.05,19.82,36735,61880,168580,30696.65
29,100,20,4,14.20,860.55,-16.40,20,765.25,848.85,20,29900.00,40,52.95,53.25,20,16.05,53.00,19.60,37710,26880,157140,30696.65
30,61640,-1760,1396,-,714.40,-81.55,20,719.10,722.35,20,30000.00,40,65.55,65.95,40,18.60,65.25,19.28,109602,71780,671720,30696.65
31,1700,-60,30,15.31,644.90,-62.35,20,621.70,651.20,20,30100.00,60,80.35,80.95,40,23.00,80.15,18.81,50878,67040,187980,30696.65
32,13680,-600,882,9.53,561.75,-64.75,20,546.25,562.15,20,30200.00,20,99.65,99.85,20,27.65,99.60,18.67,96055,178540,401620,30696.65
33,18380,2180,1077,11.59,476.65,-71.20,20,477.05,482.90,40,30300.00,140,123.95,124.60,60,31.85,123.95,18.53,128143,197740,323860,30696.65
34,57460,21800,5306,12.88,411.40,-60.80,20,409.45,412.20,20,30400.00,80,151.65,152.50,20,37.40,152.45,18.40,134749,261060,423880,30696.65
35,261760,11400,25471,13.14,345.00,-62.45,20,343.35,345.30,80,30500.00,40,184.05,184.95,40,38.80,184.25,18.27,192372,270320,765400,30696.65
36,253640,151240,54812,13.49,285.00,-55.85,20,284.00,285.20,60,30600.00,60,222.25,223.40,20,44.10,223.05,18.11,102442,142440,275740,30696.65
37,258540,137880,96480,13.69,234.05,-48.55,20,232.05,232.65,40,30700.00,60,266.00,267.35,20,46.45,264.95,18.03,60717,96260,172800,30696.65
38,322800,189460,109535,13.77,185.40,-46.25,20,185.00,185.55,20,30800.00,20,317.05,318.75,20,51.30,316.40,17.91,33925,15120,88000,30696.65
39,285480,186740,109882,13.83,144.70,-42.10,80,143.90,144.50,220,30900.00,20,375.35,377.60,40,51.60,374.00,17.80,5277,-4860,18220,30696.65
40,1013960,484800,226384,13.79,109.40,-36.50,540,109.00,109.45,180,31000.00,20,441.20,443.65,40,59.95,440.00,18.19,11363,22440,239740,30696.65
41,208820,146560,82957,13.69,80.95,-33.30,60,80.55,80.95,280,31100.00,40,501.05,509.80,40,73.10,518.00,19.10,496,20,5960,30696.65
42,312100,195260,89892,13.62,58.65,-29.35,20,58.05,58.45,140,31200.00,20,573.40,592.10,20,86.05,601.00,18.30,225,180,7960,30696.65
43,238340,141160,65750,13.59,41.45,-24.80,600,41.35,41.65,40,31300.00,40,648.35,665.35,20,61.90,635.15,17.39,53,20,9660,30696.65
44,255640,143060,56273,13.72,29.95,-20.70,360,29.60,29.80,120,31400.00,20,738.80,765.55,20,55.20,735.25,19.19,42,-,3260,30696.65
45,575320,151820,108651,13.93,21.95,-17.05,300,21.70,21.90,280,31500.00,80,837.05,857.35,20,76.35,825.00,18.41,348,2460,76520,30696.65
46,113040,59960,24916,13.90,14.75,-13.10,100,14.75,14.90,180,31600.00,20,903.95,965.00,40,22.65,906.95,21.43,20,-20,2600,30696.65
47,86860,10280,25295,14.18,10.50,-9.60,340,10.35,10.50,180,31700.00,20,978.05,1053.95,20,85.00,1025.00,23.21,8,-60,3160,30696.65
48,53160,20700,18833,14.42,7.65,-7.75,40,7.65,7.75,540,31800.00,20,1075.10,1168.25,20,-145.60,1125.50,24.85,2,-,1660,30696.65
49,26980,3660,13347,14.96,5.90,-5.40,20,5.90,6.05,220,31900.00,20,1179.85,1239.25,20,85.70,1216.10,25.91,3,20,520,30696.65
50,236600,-320,27564,15.71,5.25,-3.80,160,5.20,5.30,300,32000.00,80,1308.05,1330.50,240,113.40,1315.00,26.66,191,80,34400,30696.65
51,14080,9400,4014,16.18,4.40,-2.90,540,4.25,4.45,640,32100.00,20,1370.05,1489.40,20,-,-,-,-,-,60,30696.65
52,10400,3440,4242,16.88,3.60,-3.00,80,3.55,3.70,280,32200.00,20,1494.55,1555.80,20,-,-,-,-,-,40,30696.65
53,5440,1960,1369,17.51,3.30,-1.50,20,3.25,3.45,20,32300.00,400,1548.85,1700.75,20,-,-,-,-,-,-,30696.65
54,9880,1540,1991,18.30,3.00,-1.60,20,2.90,3.15,20,32400.00,20,1671.45,1784.05,20,-,-,-,-,-,-,30696.65
55,81660,3760,4908,18.77,2.80,-2.00,200,2.80,2.85,480,32500.00,20,1803.80,1820.65,60,114.55,1825.00,33.06,39,260,5700,30696.65
56,940,80,21,19.34,2.40,-1.30,100,2.05,3.20,100,32600.00,380,1831.00,2032.55,380,-,-,-,-,-,-,30696.65
57,3840,1940,188,20.27,2.45,-1.35,80,2.40,3.15,20,32700.00,20,1956.70,2099.40,20,-,-,-,-,-,-,30696.65
58,5820,3100,510,21.45,2.75,0.15,20,1.55,3.35,20,32800.00,400,2055.70,2237.60,380,-,-,-,-,-,20,30696.65
59,900,-,22,21.48,1.60,-6.30,60,1.25,1.95,20,32900.00,380,2152.55,2286.40,20,-,-,-,-,-,-,30696.65
60,69660,260,245,21.92,1.50,-0.30,20,1.40,1.50,1060,33000.00,20,2300.00,2326.10,20,88.30,2289.10,35.97,9,20,7780,30696.65
61,1640,-,7,22.89,1.80,-0.15,380,1.80,2.80,40,33100.00,20,2362.85,2468.45,20,-,-,-,-,-,-,30696.65
62,4360,40,8,24.27,2.20,0.20,40,1.50,2.15,980,33200.00,40,2450.30,2572.60,40,-,-,-,-,-,380,30696.65
63,2480,240,570,24.68,1.15,-,20,1.05,1.75,20,33300.00,380,2529.50,2731.10,380,-,-,-,-,-,40,30696.65
