,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,48620,-320,26,-,3520.00,-97.30,20,3507.20,3542.25,20,27000.00,160,1.70,1.90,280,-0.05,1.90,63.07,227,1180,45960,30522.55
1,-,-,-,-,-,-,460,3328.35,3484.45,460,27100.00,20,1.40,1.55,20,-1.30,1.75,61.17,1821,2340,2900,30522.55
2,-,-,-,-,-,-,480,3220.90,3383.65,20,27200.00,20,0.30,2.95,1200,-,-,-,-,-,160,30522.55
3,20,-,-,-,-,-,460,3139.80,3286.55,460,27300.00,40,1.50,2.15,20,-1.15,1.75,-,502,3760,3820,30522.55
4,-,-,-,-,-,-,460,3036.30,3189.15,460,27400.00,20,0.35,2.95,400,-,-,-,-,-,180,30522.55
5,22920,-2720,227,-,3020.00,-120.45,200,3010.00,3027.95,20,27500.00,120,2.10,2.35,100,0.70,2.35,56.56,238,720,30740,30522.55
6,20,-,-,-,-,-,460,2839.50,2989.05,20,27600.00,20,0.35,2.95,400,-,-,-,-,-,180,30522.55
7,40,-,-,-,-,-,460,2735.50,2899.20,20,27700.00,20,1.05,3.80,40,-2.90,1.05,-,1,-,240,30522.55
8,-,-,-,-,-,-,460,2656.50,2799.60,20,27800.00,20,0.35,2.95,120,-1.35,0.25,41.27,3,-,180,30522.55
9,40,-,-,-,-,-,460,2552.85,2687.70,20,27900.00,400,0.45,3.45,400,-,-,-,-,-,160,30522.55
10,36380,-2400,136,43.18,2547.65,-99.75,20,2504.30,2522.70,60,28000.00,20,1.70,1.80,60,-0.10,1.80,46.40,504,-800,57480,30522.55
11,-,-,-,-,-,-,460,2357.00,2491.70,320,28100.00,20,1.15,1.50,40,-1.15,1.45,43.81,1135,-180,1760,30522.55
12,200,-,-,-,-,-,20,2260.90,2399.20,20,28200.00,60,2.10,2.30,400,-1.05,2.20,44.01,8087,1300,1760,30522.55
13,-,-,-,-,-,-,20,2159.40,2291.40,440,28300.00,20,1.60,2.35,40,-0.65,2.25,-,1770,5000,5080,30522.55
14,20,-,-,-,-,-,20,2050.30,2193.50,440,28400.00,100,1.20,3.95,40,-,-,-,-,-,320,30522.55
15,9420,-,1,-,2011.40,-134.90,40,2006.40,2024.25,80,28500.00,20,2.25,2.50,60,-1.10,2.25,39.02,732,-5940,89800,30522.55
16,-,-,-,-,-,-,20,1866.05,1988.70,20,28600.00,20,2.35,3.45,20,-1.75,2.40,37.48,17,200,5400,30522.55
17,40,-,2,-,1814.75,-80.25,20,1771.15,1871.75,20,28700.00,380,3.15,4.25,20,-1.65,3.00,36.75,118,-1340,10940,30522.55
18,20,-,-,-,-,-,20,1665.50,1790.25,20,28800.00,40,3.50,3.95,1020,-1.35,3.75,36.02,33,220,15700,30522.55
19,-,-,-,-,-,-,20,1554.10,1695.60,20,28900.00,120,4.30,4.80,120,-0.95,4.90,34.66,93,360,9640,30522.55
20,60900,-160,48,-,1530.00,-126.10,20,1526.85,1536.15,40,29000.00,2320,5.00,5.10,40,-1.85,5.15,33.94,8746,-7760,467840,30522.55
21,20,-,-,-,-,-,20,1357.20,1482.40,220,29100.00,460,5.25,5.35,40,-1.55,5.35,32.20,2239,7880,33380,30522.55
22,40,-,-,-,-,-,460,1270.75,1365.60,20,29200.00,420,5.65,5.75,80,-2.30,5.75,30.80,2297,-2960,40940,30522.55
23,-,-,-,-,-,-,460,1170.65,1294.90,20,29300.00,480,5.90,6.05,280,-2.45,5.90,29.01,5411,780,65140,30522.55
24,-,-,-,-,-,-,20,1076.40,1193.05,20,29400.00,180,7.25,7.40,280,-2.30,7.35,27.91,4661,-740,35820,30522.55
25,12200,-120,19,-,1030.15,-111.70,40,1019.90,1036.55,20,29500.00,400,9.30,9.40,420,-3.00,9.30,27.12,24838,-48280,311660,30522.55
26,2600,-,-,-,-,-,100,882.50,968.70,200,29600.00,260,11.55,11.75,600,-3.35,11.65,26.01,13268,19240,181880,30522.55
27,60,-,-,-,-,-,100,787.60,892.00,220,29700.00,100,14.80,14.95,80,-2.20,14.95,24.77,13738,13980,186560,30522.55
28,140,-,1,-,738.00,-92.00,100,693.55,755.05,20,29800.00,100,20.10,20.15,40,-2.35,20.05,24.37,19047,30220,198800,30522.55
29,120,-,-,-,-,-,40,615.05,683.00,200,29900.00,820,27.70,28.00,280,-1.10,27.90,23.88,31799,-29520,154980,30522.55
30,58100,1000,1024,16.61,570.20,-80.80,80,558.20,566.90,20,30000.00,40,39.40,39.65,200,-0.20,39.55,23.56,69721,62860,643720,30522.55
31,4340,2620,266,19.44,476.00,-100.20,20,470.00,475.50,20,30100.00,180,54.05,54.40,140,1.15,54.10,22.91,56971,114400,293740,30522.55
32,10260,1960,580,20.08,391.20,-90.90,20,394.40,398.40,40,30200.00,40,74.25,74.70,80,4.60,74.00,22.35,76357,289360,631940,30522.55
33,33540,9500,2614,18.40,325.00,-79.90,60,321.85,324.10,40,30300.00,20,101.20,101.55,80,10.50,101.35,22.15,113180,134280,534900,30522.55
34,60580,26120,10429,19.23,261.70,-74.05,80,258.90,261.20,60,30400.00,80,134.75,135.35,80,17.90,134.65,21.87,101657,249020,631940,30522.55
35,457700,214200,67440,20.08,202.45,-68.15,40,201.45,202.30,20,30500.00,20,175.30,175.60,80,24.65,175.50,21.77,103854,162340,856660,30522.55
36,451360,189280,83504,19.91,153.00,-57.30,40,152.35,152.90,40,30600.00,20,223.15,223.90,60,33.70,223.50,21.16,51390,65060,334960,30522.55
37,621540,274360,113480,19.66,111.25,-49.70,40,110.70,111.25,120,30700.00,100,276.80,278.05,80,42.60,275.80,20.51,23699,10180,228680,30522.55
38,687320,238680,119546,19.55,77.90,-40.70,80,77.80,78.05,300,30800.00,240,340.45,342.45,60,51.60,341.00,20.76,6803,2240,67860,30522.55
39,470480,61060,82968,19.53,53.45,-31.45,120,53.10,53.45,140,30900.00,40,412.60,415.40,20,68.40,415.90,21.66,1511,1140,23240,30522.55
40,1148600,108140,115393,19.54,35.65,-23.10,40,35.50,35.70,80,31000.00,20,495.55,499.75,40,73.50,497.65,21.65,3328,1000,237100,30522.55
41,295020,69340,53754,19.46,23.10,-16.15,80,22.75,22.90,60,31100.00,20,572.95,592.20,20,78.95,578.95,20.75,70,-300,8020,30522.55
42,327640,24300,37565,19.45,14.25,-10.85,100,14.10,14.25,300,31200.00,60,660.35,684.30,40,39.50,635.00,-,8,20,6200,30522.55
43,300580,36860,26445,19.84,9.25,-6.75,960,9.15,9.30,420,31300.00,20,753.55,775.25,20,97.55,774.60,24.43,3,-,8840,30522.55
44,217280,-3600,20020,20.12,5.90,-4.10,360,5.85,5.95,640,31400.00,20,853.25,873.85,20,9.35,855.05,-,7,40,2880,30522.55
45,531540,-16320,22505,20.93,4.40,-3.10,1200,4.30,4.40,1640,31500.00,20,957.45,961.40,20,102.00,967.95,27.62,335,-680,73420,30522.55
46,101960,-16440,7131,22.03,3.50,-1.85,1200,3.40,3.50,140,31600.00,40,1037.45,1067.50,20,60.20,1080.00,33.01,4,-,2460,30522.55
47,92420,-1400,4653,23.07,2.85,-1.85,20,2.80,2.85,420,31700.00,20,1143.35,1166.20,20,21.95,1146.95,-,50,500,3500,30522.55
48,52740,1420,3810,24.31,2.65,-1.20,40,2.55,2.65,300,31800.00,60,1231.55,1268.65,20,-,-,-,-,-,1580,30522.55
49,26240,-4920,3038,25.80,2.40,-1.25,200,2.35,2.45,320,31900.00,20,1340.75,1368.45,20,-,-,-,-,-,360,30522.55
50,267580,-20560,5912,27.18,2.30,-1.05,820,2.25,2.30,880,32000.00,40,1442.20,1451.25,20,105.35,1442.00,32.60,58,220,36720,30522.55
51,13440,-220,3814,28.60,2.15,-0.80,20,2.10,2.15,200,32100.00,20,1529.50,1583.20,20,-,-,-,-,-,40,30522.55
52,9360,200,2304,29.70,1.90,-0.75,400,1.80,1.90,80,32200.00,20,1636.90,1699.25,20,122.00,1658.70,36.14,2,-,120,30522.55
53,10640,820,1223,31.22,1.90,-0.95,340,1.80,1.90,200,32300.00,40,1727.75,1808.45,20,-,-,-,-,-,-,30522.55
54,8160,-4380,1924,32.42,1.80,-1.10,40,1.80,1.85,220,32400.00,40,1827.70,1911.00,20,-,-,-,-,-,-,30522.55
55,79000,-4560,1932,33.56,1.60,-1.15,380,1.60,1.65,20,32500.00,40,1937.00,1956.60,80,-,-,-,-,-,9380,30522.55
56,840,-,-,-,-,-,2000,0.25,2.50,200,32600.00,380,1943.35,2126.05,380,-,-,-,-,-,-,30522.55
57,4100,-,-,-,-,-,2000,0.25,2.30,200,32700.00,20,2092.00,2222.15,380,-,-,-,-,-,-,30522.55
58,5780,-,5,36.04,1.00,-,200,0.40,1.15,1000,32800.00,20,2183.45,2337.30,20,-,-,-,-,-,20,30522.55
59,900,-,3,38.30,1.25,-0.30,2000,0.25,1.70,200,32900.00,20,2289.70,2428.65,20,-,-,-,-,-,-,30522.55
60,62160,-2820,564,40.33,1.60,0.40,100,1.30,1.60,2240,33000.00,20,2434.20,2454.45,340,65.30,2440.00,-,4,-20,7860,30522.55
61,1640,-,1,37.54,0.50,-0.55,2000,0.20,1.45,20,33100.00,20,2528.90,2568.65,20,-,-,-,-,-,-,30522.55
62,4340,-,1,36.55,0.25,-0.20,80,0.25,0.45,100,33200.00,60,2619.40,2650.30,20,-,-,-,-,-,420,30522.55
63,2400,-20,12,35.16,0.10,-1.15,20,0.40,1.30,20,33300.00,40,2715.85,2754.75,20,-,-,-,-,-,40,30522.55
