,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,61720,100,13,-,4400.00,138.75,20,4328.20,4386.80,20,27000.00,1740,15.00,16.35,20,-0.35,15.00,29.66,28,60,57820,31415.55
1,-,-,-,-,-,-,100,4047.85,4760.45,2480,27100.00,2500,2.55,-,-,-,-,-,-,-,-,31415.55
2,-,-,-,-,-,-,100,3948.20,4644.00,2480,27200.00,2500,2.55,-,-,-,-,-,-,-,-,31415.55
3,-,-,-,-,-,-,60,3847.90,4678.50,60,27300.00,2500,2.55,-,-,-,-,-,-,-,-,31415.55
4,-,-,-,-,-,-,60,3748.20,5817.95,60,27400.00,2500,2.55,-,-,-,-,-,-,-,-,31415.55
5,27760,-,-,-,-,-,60,3835.30,3864.20,20,27500.00,20,17.00,17.50,20,-3.05,16.80,27.15,29,140,26260,31415.55
6,20,-,-,-,-,-,60,3554.25,4303.65,60,27600.00,2000,2.25,-,-,-,-,-,-,-,20,31415.55
7,40,-,-,-,-,-,60,3473.45,5367.95,60,27700.00,2000,2.55,-,-,-,-,-,-,-,-,31415.55
8,-,-,-,-,-,-,60,3384.00,4078.95,60,27800.00,2000,2.55,-,-,-,-,-,-,-,-,31415.55
9,40,-,-,-,-,-,80,3367.95,3931.90,20,27900.00,2000,3.05,-,-,-,-,-,-,-,-,31415.55
10,46200,-,2,-,3375.00,88.70,20,3347.95,3409.25,20,28000.00,100,24.75,30.55,20,-2.70,25.70,25.60,63,140,60640,31415.55
11,-,-,-,-,-,-,60,3087.80,3664.60,2480,28100.00,2000,5.05,-,-,-,-,-,-,-,-,31415.55
12,200,-,-,-,-,-,60,3002.80,3552.25,2480,28200.00,2000,5.05,-,-,-,-,-,-,-,-,31415.55
13,-,-,-,-,-,-,60,2903.30,4616.40,60,28300.00,2000,5.05,-,-,-,-,-,-,-,-,31415.55
14,20,-,-,-,-,-,60,2799.10,3365.85,2480,28400.00,2000,5.05,-,-,-,-,-,-,-,-,31415.55
15,10540,-,-,-,-,-,20,2864.95,2902.10,20,28500.00,180,35.80,42.55,20,-11.20,37.20,24.43,22,40,28400,31415.55
16,-,-,-,-,-,-,60,2605.95,3151.15,2480,28600.00,2000,5.55,-,-,-,-,-,-,-,-,31415.55
17,40,-,-,-,-,-,60,2511.35,3038.80,2480,28700.00,2000,5.55,-,-,-,-,-,-,-,20,31415.55
