,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,61560,-240,27,-,3900.00,6.95,20,3990.70,4030.20,20,27000.00,100,10.25,10.60,620,-,10.60,28.53,195,-20,58000,31002.75
1,-,-,-,-,-,-,460,3673.15,5573.60,460,27100.00,400,0.80,-,-,-,-,-,-,-,-,31002.75
2,-,-,-,-,-,-,460,3573.05,5436.45,460,27200.00,400,0.75,-,-,-,-,-,-,-,-,31002.75
3,-,-,-,-,-,-,460,3473.05,5299.60,460,27300.00,400,0.75,-,-,-,-,-,-,-,-,31002.75
4,-,-,-,-,-,-,460,3377.40,5163.45,460,27400.00,400,1.15,-,-,-,-,-,-,-,-,31002.75
5,27360,-20,2,-,3420.00,15.00,20,3496.80,3537.45,20,27500.00,80,11.65,12.95,20,-0.30,11.65,26.01,447,5000,32680,31002.75
6,20,-,-,-,-,-,460,3189.25,3731.95,460,27600.00,400,1.65,24.00,20,-,-,-,-,-,20,31002.75
7,40,-,-,-,-,-,460,3089.05,3624.55,2480,27700.00,400,1.65,-,-,-,-,-,-,-,-,31002.75
8,-,-,-,-,-,-,460,2994.50,3523.10,2480,27800.00,400,1.60,-,-,-,-,-,-,-,-,31002.75
9,40,-,-,-,-,-,460,2920.85,4490.00,460,27900.00,400,1.60,-,-,-,-,-,-,-,-,31002.75
10,45220,-160,29,-,2980.00,63.70,20,3006.60,3042.75,20,28000.00,20,17.45,21.00,20,-4.30,17.15,23.94,460,2660,63580,31002.75
11,-,-,-,-,-,-,460,2722.70,3266.35,2480,28100.00,400,2.70,-,-,-,-,-,-,-,-,31002.75
12,200,-,-,-,-,-,460,2725.25,3160.10,20,28200.00,400,2.70,190.00,40,-,-,-,-,-,-,31002.75
13,-,-,-,-,-,-,440,2544.20,3047.95,2480,28300.00,400,2.70,-,-,-,-,-,-,-,-,31002.75
14,20,-,-,-,-,-,440,2474.95,2995.55,440,28400.00,400,2.70,80.00,80,-,-,-,-,-,-,31002.75
15,10720,-40,31,-,2360.00,-15.00,20,2510.35,2555.05,20,28500.00,20,28.20,29.85,20,-1.55,29.60,22.62,686,5560,37600,31002.75
16,-,-,-,-,-,-,440,2258.80,2746.95,2480,28600.00,2000,7.00,-,-,-,-,-,-,-,-,31002.75
17,40,-,-,-,-,-,440,2159.10,2581.70,2480,28700.00,2000,20.10,-,-,-,-,-,-,-,20,31002.75
18,20,-,-,-,-,-,20,2127.35,2607.20,20,28800.00,20,33.00,45.00,120,-,-,-,-,-,2120,31002.75
19,-,-,-,-,-,-,20,2021.75,2480.20,20,28900.00,2000,15.50,60.00,20,-325.90,47.05,21.97,20,-,-,31002.75
20,420720,220,56,-,2051.00,116.75,20,2047.20,2071.90,20,29000.00,160,49.25,50.75,40,-10.80,50.00,21.51,5032,30280,328900,31002.75
21,20,-,-,-,-,-,440,1809.80,2164.50,20,29100.00,2000,37.00,75.00,20,-,67.00,22.27,1,-,80,31002.75
22,40,-,-,-,-,-,20,1733.75,2274.55,20,29200.00,20,55.00,150.00,20,-7.00,69.00,21.61,1,20,140,31002.75
23,-,-,-,-,-,-,440,1640.95,2213.20,20,29300.00,20,55.00,120.00,20,-,-,-,-,-,140,31002.75
24,-,-,-,-,-,-,440,1549.60,2042.20,20,29400.00,20,55.00,220.00,20,-,-,-,-,-,100,31002.75
25,24720,40,17,-,1572.80,61.40,20,1592.80,1616.50,20,29500.00,40,87.40,88.50,120,-17.80,87.75,20.36,6251,9120,124480,31002.75
26,140,-,-,-,-,-,20,1368.70,1937.55,20,29600.00,20,67.00,255.00,200,5.60,130.05,22.22,1,-,100,31002.75
27,-,-,-,-,-,-,20,1263.40,1684.50,20,29700.00,20,94.00,255.00,200,-15.00,115.00,20.38,33,600,680,31002.75
28,180,-,-,-,-,-,420,1267.05,1432.45,20,29800.00,60,105.80,135.90,40,-10.15,119.85,19.71,3,-,180,31002.75
29,-,-,-,-,-,-,20,1202.75,1385.10,20,29900.00,20,129.85,143.40,40,39.70,155.75,20.67,19,100,420,31002.75
30,42740,-1100,246,10.38,1168.85,93.25,80,1170.95,1189.85,20,30000.00,40,152.15,153.45,20,-25.95,153.60,19.46,13440,23340,224300,31002.75
31,40,-,-,-,-,-,20,1030.85,1158.05,20,30100.00,60,167.10,169.55,60,-19.55,167.90,18.98,431,-3540,3380,31002.75
32,840,-,-,-,-,-,160,929.70,1084.05,20,30200.00,60,183.75,186.45,40,-18.50,189.60,18.92,1812,20740,25540,31002.75
33,100,-,-,-,-,-,20,899.85,960.10,20,30300.00,40,206.75,210.45,40,-25.80,210.35,18.79,547,1220,6300,31002.75
34,60,-20,6,9.11,818.70,-33.90,20,846.25,892.60,20,30400.00,20,230.65,233.45,20,-26.00,235.70,18.60,377,860,4020,31002.75
35,32120,11740,1675,13.54,788.70,71.40,20,790.70,796.60,20,30500.00,40,260.10,261.95,40,-41.50,261.60,18.58,13387,32440,274320,31002.75
36,1520,1460,86,9.53,658.15,14.65,20,704.10,739.50,20,30600.00,20,284.70,288.00,20,-39.90,290.00,18.29,584,1720,7180,31002.75
37,3580,3340,390,12.22,644.65,43.05,20,653.20,658.65,20,30700.00,20,315.95,320.45,20,-46.55,322.90,18.17,629,1300,4300,31002.75
38,7200,3340,1118,13.86,587.00,38.45,20,588.55,602.10,100,30800.00,20,350.55,355.15,20,-32.90,372.45,18.05,969,1280,8260,31002.75
39,2740,240,427,13.22,524.30,39.40,20,528.55,533.45,40,30900.00,40,390.40,393.30,40,-49.05,400.00,17.95,693,-120,5980,31002.75
40,160120,43560,14522,13.09,470.00,45.25,40,469.90,473.90,60,31000.00,40,429.75,433.80,100,-66.05,430.00,17.86,11639,26120,309400,31002.75
41,10600,6520,1087,13.30,412.40,29.40,140,415.10,424.90,40,31100.00,20,468.00,482.85,40,-51.85,484.90,17.89,185,-160,3880,31002.75
42,7360,1180,866,13.36,362.20,31.50,20,368.60,373.05,20,31200.00,60,521.30,530.60,60,-80.40,514.20,17.51,499,340,5880,31002.75
43,10660,880,1143,13.24,324.40,35.25,20,323.35,326.55,20,31300.00,60,571.90,585.65,60,-90.80,558.50,17.23,314,-2420,4460,31002.75
44,12280,2360,761,13.18,280.00,30.65,20,280.60,283.95,20,31400.00,20,622.15,650.70,20,-50.65,652.75,17.95,52,-400,5040,31002.75
45,262740,57280,15870,13.18,239.55,22.95,20,241.90,243.45,20,31500.00,20,686.00,701.95,20,-88.30,697.00,17.07,1368,-680,97000,31002.75
46,13020,-2100,1012,13.48,206.10,16.75,40,205.90,212.90,40,31600.00,20,742.20,770.95,20,-63.45,764.80,18.31,66,360,4780,31002.75
47,12220,-920,677,13.29,178.00,16.15,20,174.00,181.15,20,31700.00,40,795.00,838.65,20,-92.60,826.65,18.24,12,-,3320,31002.75
48,15100,-2220,929,13.27,151.40,18.25,20,147.05,154.10,20,31800.00,40,874.50,911.60,20,-141.05,850.00,16.58,3,-20,3720,31002.75
49,3860,-1380,306,13.15,130.00,15.00,20,122.40,132.75,60,31900.00,20,942.15,992.60,20,-,-,-,-,-,680,31002.75
50,296360,6300,18522,13.14,107.35,11.50,40,106.75,107.95,100,32000.00,20,1032.70,1054.85,160,-92.55,1060.15,19.28,672,-5680,38180,31002.75
51,4360,-1680,216,13.17,88.95,14.60,20,82.85,91.65,40,32100.00,20,1099.80,1168.40,20,-,-,-,-,-,200,31002.75
52,28700,-1100,1311,13.22,72.85,12.05,60,70.60,73.70,40,32200.00,20,1186.30,1230.85,20,-,-,-,-,-,80,31002.75
53,5900,-1380,250,13.31,58.40,5.25,20,56.40,61.25,40,32300.00,40,1268.65,1340.35,20,-,-,-,-,-,-,31002.75
54,20680,-140,115,13.27,49.40,5.70,60,45.05,52.50,40,32400.00,20,1360.45,1428.40,20,-,-,-,-,-,-,31002.75
55,95680,-15240,8452,13.26,40.55,4.90,80,40.25,41.05,20,32500.00,20,1463.95,1489.80,20,-162.40,1433.45,18.60,25,20,5420,31002.75
56,680,20,3,11.79,20.00,-7.15,20,32.30,37.50,20,32600.00,20,1493.30,1670.40,20,-,-,-,-,-,-,31002.75
57,2040,20,37,13.35,28.00,6.30,20,25.30,31.00,20,32700.00,20,1593.15,1766.80,20,-,-,-,-,-,-,31002.75
58,7260,5240,333,13.05,20.00,1.25,100,20.70,24.95,20,32800.00,20,1651.80,1890.50,160,-,-,-,-,-,20,31002.75
59,920,20,22,13.73,19.05,3.85,40,19.05,23.50,100,32900.00,20,1788.55,1959.55,200,-,-,-,-,-,-,31002.75
60,87120,13580,4365,14.32,19.35,5.25,20,18.80,19.85,80,33000.00,20,1930.80,1960.45,20,-126.55,1923.60,22.39,56,-60,8500,31002.75
61,800,-,-,-,-,-,20,12.00,14.80,60,33100.00,20,2009.75,2083.25,20,-,-,-,-,-,-,31002.75
62,3820,-180,70,13.55,9.25,-1.35,20,9.50,15.00,20,33200.00,20,2115.60,2158.65,40,-104.75,2109.80,23.17,5,40,420,31002.75
63,1800,-240,69,14.25,9.95,1.60,520,6.55,9.95,20,33300.00,20,2207.10,2297.20,20,309.15,2260.05,27.04,1,-,20,31002.75
