,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,61680,-120,42,-,4070.00,176.95,20,4041.35,4089.95,40,27000.00,20,8.25,11.65,160,-2.35,8.25,27.72,232,120,58140,31053.6
1,-,-,-,-,-,-,460,3745.55,5576.30,460,27100.00,100,1.00,-,-,-,-,-,-,-,-,31053.6
2,-,-,-,-,-,-,460,3647.15,5439.10,460,27200.00,400,0.75,-,-,-,-,-,-,-,-,31053.6
3,-,-,-,-,-,-,480,3541.25,5302.45,460,27300.00,400,0.75,-,-,-,-,-,-,-,-,31053.6
4,-,-,-,-,-,-,460,3445.75,5165.95,460,27400.00,400,1.15,-,-,-,-,-,-,-,-,31053.6
5,27380,-,8,-,3601.35,196.35,60,3534.70,3592.85,20,27500.00,40,9.15,11.00,180,-2.45,9.50,25.13,620,2700,30380,31053.6
6,20,-,-,-,-,-,460,3265.25,3772.30,2500,27600.00,400,1.65,22.00,20,-,20.00,27.48,1,-,20,31053.6
7,40,-,-,-,-,-,460,3160.30,3845.25,460,27700.00,400,1.65,-,-,-,-,-,-,-,-,31053.6
8,-,-,-,-,-,-,460,3077.50,3719.10,460,27800.00,400,1.60,-,-,-,-,-,-,-,-,31053.6
9,40,-,-,-,-,-,20,3017.45,3548.50,20,27900.00,400,1.60,-,-,-,-,-,-,-,-,31053.6
10,45380,-,53,-,3161.15,244.85,60,3048.55,3084.75,20,28000.00,160,15.55,16.70,40,-6.20,15.25,23.66,766,2120,63040,31053.6
11,-,-,-,-,-,-,460,2800.20,3377.65,2500,28100.00,400,2.70,-,-,-,-,-,-,-,-,31053.6
12,200,-,-,-,-,-,460,2765.05,3937.80,460,28200.00,400,2.70,190.00,40,-,-,-,-,-,-,31053.6
13,-,-,-,-,-,-,440,2624.90,3178.20,2500,28300.00,400,2.70,-,-,-,-,-,-,-,-,31053.6
14,20,-,-,-,-,-,440,2597.05,3061.65,20,28400.00,400,2.70,110.00,100,-,-,-,-,-,-,31053.6
15,10600,-160,45,-,2582.00,207.00,60,2560.60,2599.60,40,28500.00,140,23.65,27.00,800,-3.65,27.50,22.64,1093,6100,38140,31053.6
16,-,-,-,-,-,-,440,2337.15,2776.10,2500,28600.00,2000,8.00,-,-,-,-,-,-,-,-,31053.6
17,40,-,-,-,-,-,440,2242.15,2669.40,2500,28700.00,20,20.00,-,-,-,-,-,-,-,20,31053.6
18,20,-,-,-,-,-,20,2162.80,2526.35,20,28800.00,20,32.00,41.00,20,8.45,41.00,22.27,12,120,2240,31053.6
19,-,-,-,-,-,-,20,2074.20,2428.50,20,28900.00,2000,15.65,44.00,20,-325.90,47.05,22.19,20,-,-,31053.6
20,420620,120,132,-,2090.00,155.75,20,2092.55,2109.35,20,29000.00,80,41.10,42.40,60,-19.85,40.95,20.74,6928,32320,330940,31053.6
