,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,47880,-1060,78,-,3899.30,282.00,20,3871.50,3901.40,40,27000.00,60,1.50,1.85,40,-0.45,1.50,66.54,385,1100,45880,30870.55
1,-,-,-,-,-,-,460,3713.85,3875.25,460,27100.00,20,1.30,2.25,520,-0.80,2.25,68.70,2259,-,560,30870.55
2,-,-,-,-,-,-,460,3614.05,3759.70,460,27200.00,20,0.45,2.35,20,-0.15,2.05,66.29,10,-80,80,30870.55
3,20,-,-,-,-,-,460,3515.85,3666.15,460,27300.00,20,0.40,2.45,20,-1.40,1.50,62.49,506,-,60,30870.55
4,-,-,-,-,-,-,480,3413.25,3568.25,460,27400.00,20,0.55,1.95,20,-0.35,0.35,53.15,3043,20,200,30870.55
5,20800,-4840,253,-,3210.75,70.30,40,3360.35,3390.75,20,27500.00,240,2.00,2.40,100,0.55,2.20,61.63,405,100,30120,30870.55
6,20,-,-,-,-,-,480,3213.75,3361.05,460,27600.00,20,0.35,2.80,1000,-0.40,1.40,-,1,-,180,30870.55
7,40,-,-,-,-,-,480,3113.25,3261.00,460,27700.00,20,1.30,2.20,20,-2.30,1.65,56.41,40210,-40,200,30870.55
8,-,-,-,-,-,-,460,3020.40,3169.70,20,27800.00,20,0.35,2.45,400,-0.80,0.80,50.88,16,20,200,30870.55
9,40,-,-,-,-,-,20,2922.50,3064.75,20,27900.00,240,1.15,2.20,20,-1.30,1.30,51.75,1834,760,920,30870.55
10,35020,-3760,214,63.90,2916.35,268.95,40,2869.55,2898.80,20,28000.00,20,1.40,1.45,420,-0.50,1.40,50.32,1001,-2680,55600,30870.55
11,-,-,-,-,-,-,20,2731.85,2869.85,460,28100.00,20,0.75,1.45,20,-0.80,1.80,50.21,1148,-280,1660,30870.55
12,200,-,-,-,-,-,20,2630.65,2763.15,460,28200.00,40,2.05,2.40,400,-1.20,2.05,49.24,8096,160,620,30870.55
13,-,-,-,-,-,-,20,2530.15,2658.60,440,28300.00,20,0.90,2.45,20,-0.70,2.20,47.93,3519,60,140,30870.55
14,20,-,-,-,-,-,20,2432.90,2562.40,440,28400.00,20,1.60,2.00,20,-0.50,2.65,47.25,4064,60,380,30870.55
15,9400,-20,13,-,2374.55,228.25,20,2378.65,2392.25,20,28500.00,1820,1.80,1.90,280,-1.45,1.90,43.50,2390,-14660,81080,30870.55
16,-,-,-,-,-,-,20,2233.80,2366.00,440,28600.00,40,2.15,2.90,40,-1.25,2.90,44.35,38,-,5200,30870.55
17,40,-,2,-,1814.75,-80.25,20,2121.65,2245.20,20,28700.00,120,2.05,3.20,20,-1.65,3.00,43.03,265,-3200,9080,30870.55
18,20,-,-,-,-,-,20,2035.15,2170.95,20,28800.00,320,3.10,3.55,20,-2.00,3.10,41.09,126,-1000,14480,30870.55
19,-,-,-,-,-,-,460,1938.95,2062.45,220,28900.00,40,3.15,4.00,40,-2.75,3.10,39.31,184,-460,8820,30870.55
20,56120,-4940,866,-,1902.95,246.85,100,1899.00,1907.65,20,29000.00,160,4.15,4.25,420,-2.80,4.20,38.97,28620,27240,502840,30870.55
21,20,-,-,-,-,-,20,1732.25,1847.40,20,29100.00,1540,4.00,4.10,2440,-2.85,4.05,37.20,5443,3780,29280,30870.55
22,40,-,-,-,-,-,20,1642.45,1751.10,20,29200.00,360,4.35,4.50,80,-3.55,4.50,35.77,6151,-2340,41560,30870.55
23,-,-,-,-,-,-,20,1540.75,1673.05,20,29300.00,520,4.30,4.45,400,-3.95,4.40,33.69,15653,-33520,30840,30870.55
