,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,61560,-300,21,-,3825.00,-124.45,40,3788.90,3832.65,20,27000.00,60,3.70,4.20,20,-0.25,3.55,29.62,111,-100,57640,30838.75
1,-,-,-,-,-,-,460,3436.40,5313.60,460,27100.00,20,0.50,-,-,-,-,-,-,-,-,30838.75
2,-,-,-,-,-,-,100,3348.70,4069.45,460,27200.00,20,0.50,-,-,-,-,-,-,-,-,30838.75
3,20,-,-,-,-,-,460,3248.95,4030.55,460,27300.00,20,0.50,-,-,-,-,-,-,-,20,30838.75
4,-,-,-,-,-,-,460,3159.95,3845.35,460,27400.00,20,0.50,-,-,-,-,-,-,-,-,30838.75
5,27420,-,7,-,3257.55,-221.75,40,3291.85,3330.25,20,27500.00,360,4.05,4.30,20,-0.50,4.05,26.08,50,80,31600,30838.75
6,20,-,-,-,-,-,460,2973.70,3696.90,460,27600.00,400,1.05,10.00,20,-,-,-,-,-,20,30838.75
7,40,-,-,-,-,-,2460,2884.00,3584.60,2460,27700.00,400,1.05,13.00,40,-,-,-,-,-,-,30838.75
8,-,-,-,-,-,-,160,2802.10,3469.60,460,27800.00,400,1.05,17.00,80,-,-,-,-,-,-,30838.75
9,40,-,-,-,-,-,20,2810.35,3079.45,40,27900.00,400,1.05,18.00,80,-,-,-,-,-,-,30838.75
10,45240,60,7,-,2800.00,-190.20,20,2804.30,2823.00,20,28000.00,20,6.25,6.95,60,-1.05,6.50,24.45,48,-100,58320,30838.75
11,-,-,-,-,-,-,100,2559.15,2900.20,2400,28100.00,400,2.05,24.00,80,-,-,-,-,-,-,30838.75
12,200,-,-,-,-,-,100,2437.75,2915.70,460,28200.00,400,2.35,24.00,80,-,-,-,-,-,-,30838.75
13,-,-,-,-,-,-,100,2336.40,3252.75,2460,28300.00,400,2.30,28.00,80,-,-,-,-,-,-,30838.75
14,20,-,-,-,-,-,440,2242.15,2675.50,2460,28400.00,400,2.30,28.00,80,-,-,-,-,-,-,30838.75
15,10520,120,22,-,2340.00,70.00,160,2315.75,2341.70,40,28500.00,40,12.85,13.75,60,0.05,13.90,22.73,94,720,42480,30838.75
16,-,-,-,-,-,-,100,2124.00,2375.10,2400,28600.00,440,3.40,28.00,40,-,-,-,-,-,-,30838.75
17,40,-,-,-,-,-,440,1956.65,2399.25,2460,28700.00,400,3.40,28.00,40,-,-,-,-,-,20,30838.75
18,20,-,-,-,-,-,440,1867.20,2274.85,2460,28800.00,400,3.40,38.00,80,-,-,-,-,-,2200,30838.75
19,-,-,-,-,-,-,2400,1838.05,2085.50,2460,28900.00,100,10.15,34.00,80,-,-,-,-,-,-,30838.75
20,298180,-340,45,-,1850.50,-168.50,80,1837.30,1858.85,20,29000.00,60,22.45,22.90,80,3.50,22.95,20.53,1229,-760,242940,30838.75
21,20,-,-,-,-,-,160,1650.05,1890.80,2460,29100.00,100,15.10,50.00,20,-,-,-,-,-,80,30838.75
22,40,-,-,-,-,-,440,1484.45,1801.60,440,29200.00,100,20.25,35.00,20,-29.00,21.00,18.31,5,-,240,30838.75
23,-,-,-,-,-,-,440,1385.75,1860.00,2460,29300.00,20,20.10,60.00,100,-,-,-,-,-,140,30838.75
24,-,-,-,-,-,-,20,1371.00,1565.55,20,29400.00,40,20.05,70.00,40,-,-,-,-,-,320,30838.75
25,23060,-,1,-,1371.00,-153.15,180,1361.40,1378.80,20,29500.00,20,47.70,48.15,140,11.10,47.90,19.26,2303,-720,171000,30838.75
26,140,-,-,-,-,-,20,1179.45,1353.55,20,29600.00,60,52.50,57.30,60,15.70,55.95,18.65,8,40,180,30838.75
27,-,-,-,-,-,-,20,1101.20,1259.85,20,29700.00,60,61.15,66.85,60,17.50,61.60,18.21,32,-20,2280,30838.75
28,200,-,-,-,-,-,420,1044.25,1218.05,20,29800.00,20,69.50,76.55,20,23.80,76.95,18.36,14,120,1280,30838.75
29,-,-,-,-,-,-,20,920.15,1081.20,20,29900.00,20,84.75,88.50,40,25.60,89.95,18.19,53,220,1920,30838.75
30,53500,40,26,9.85,933.35,-145.05,20,914.25,938.85,20,30000.00,40,100.75,101.40,20,24.85,101.05,17.91,6910,-4380,258000,30838.75
31,40,-,-,-,-,-,420,774.90,872.90,2400,30100.00,60,113.40,118.45,60,27.90,116.80,17.78,122,-240,4580,30838.75
32,1100,-,-,-,-,-,100,735.00,814.55,40,30200.00,20,133.35,138.45,20,30.05,134.25,17.40,170,240,14640,30838.75
33,80,-,1,-,658.35,44.35,20,667.85,710.90,20,30300.00,40,157.40,160.15,40,37.00,157.85,17.45,129,80,7200,30838.75
34,60,-,-,-,-,-,20,593.35,636.25,20,30400.00,40,183.05,184.25,40,49.55,182.85,17.24,194,-440,7700,30838.75
35,47820,1840,412,11.81,545.55,-132.25,20,553.55,556.10,20,30500.00,20,213.30,214.50,20,52.35,213.35,17.11,7139,12180,329320,30838.75
36,4800,60,21,12.42,474.50,-105.05,20,482.40,493.95,20,30600.00,20,244.10,246.75,20,61.05,245.25,17.19,596,340,44840,30838.75
37,8560,440,141,12.98,423.45,-100.60,20,423.50,429.60,20,30700.00,20,284.40,286.75,20,66.50,284.50,17.04,775,-200,10220,30838.75
38,15100,4080,775,12.81,366.75,-102.10,20,371.05,373.70,40,30800.00,40,326.05,329.15,40,70.05,326.05,17.11,1128,2400,16100,30838.75
39,16260,3020,831,13.09,320.90,-77.95,20,317.70,322.05,40,30900.00,20,371.45,375.15,20,86.40,381.90,16.97,893,1520,8760,30838.75
40,257040,36300,7920,13.01,273.70,-77.55,20,271.55,272.80,20,31000.00,20,425.40,427.15,20,87.40,425.00,17.08,4627,-340,316500,30838.75
41,15940,5180,689,13.21,232.45,-69.25,20,230.65,232.95,20,31100.00,20,472.10,489.00,60,109.65,490.20,16.96,102,-240,6140,30838.75
