,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,58900,-1440,99,-,3517.05,-218.20,20,3528.00,3570.25,20,27000.00,420,1.30,1.40,40,0.20,1.45,36.85,743,-1740,54140,30621.2
1,-,-,-,-,-,-,20,3391.10,3553.45,20,27100.00,20,1.15,4.00,200,0.15,2.40,37.87,677,60,600,30621.2
2,-,-,-,-,-,-,20,3284.00,3450.10,460,27200.00,60,2.00,4.50,200,0.65,2.75,37.43,533,100,180,30621.2
3,20,-,-,-,-,-,460,3187.75,3363.45,460,27300.00,80,1.30,4.50,200,-0.20,1.65,34.42,1549,-20,100,30621.2
4,-,-,-,-,-,-,20,3086.70,3250.85,460,27400.00,20,1.65,4.25,100,0.80,2.80,35.46,1008,40,60,30621.2
5,26480,-280,46,-,3060.05,-183.95,40,3024.35,3065.75,20,27500.00,60,3.00,3.70,20,1.15,3.00,35.83,485,40,30600,30621.2
6,20,-,1,48.84,3100.00,-600.00,20,2895.80,3048.90,460,27600.00,20,1.40,4.50,40,0.40,2.25,32.59,1014,-,100,30621.2
7,40,-,-,-,-,-,460,2794.00,2947.60,460,27700.00,20,2.00,5.00,20,1.65,4.00,33.83,8,-20,100,30621.2
8,-,-,-,-,-,-,20,2698.40,2856.30,460,27800.00,20,2.30,3.20,20,1.15,3.00,31.63,278,120,180,30621.2
9,40,-,-,-,-,-,460,2573.30,2753.90,460,27900.00,100,2.40,4.50,40,0.75,2.25,29.59,2035,100,140,30621.2
10,41780,-1200,81,-,2506.95,-253.15,20,2540.15,2572.80,160,28000.00,20,3.55,3.90,60,0.10,3.90,30.56,1838,-3760,62180,30621.2
11,-,-,-,-,-,-,460,2373.80,2553.95,460,28100.00,40,3.60,-,-,-235.65,3.50,29.11,9092,420,420,30621.2
12,200,-,-,-,-,-,460,2273.40,2459.25,460,28200.00,20,3.20,-,-,-214.65,3.60,28.17,6090,200,200,30621.2
13,-,-,-,-,-,-,440,2107.25,2360.75,440,28300.00,20,5.00,6.45,40,3.00,5.00,28.32,1,-,20,30621.2
14,20,-,-,-,-,-,440,2072.40,2258.30,440,28400.00,20,3.50,8.00,180,-0.10,4.40,26.77,121,100,120,30621.2
15,9540,-160,39,-,2073.30,-143.80,20,2049.45,2072.10,80,28500.00,20,7.50,7.70,40,2.50,7.85,27.93,5572,2920,100340,30621.2
16,-,-,-,-,-,-,440,1888.35,2060.90,440,28600.00,60,9.25,9.80,20,3.50,9.55,27.63,759,4180,4500,30621.2
17,40,-,-,-,-,-,440,1788.60,1965.15,440,28700.00,20,9.50,10.50,1000,2.75,9.20,26.30,1033,8640,8760,30621.2
18,20,-,-,-,-,-,440,1701.70,1841.50,440,28800.00,20,9.95,11.35,20,4.20,10.25,25.58,1126,10460,12800,30621.2
19,-,-,-,-,-,-,20,1605.05,1734.60,200,28900.00,20,12.05,12.80,80,4.05,12.50,25.24,1033,7940,9120,30621.2
20,61840,-20,201,-,1601.75,-167.60,20,1571.50,1588.80,20,29000.00,180,14.30,14.50,140,4.85,14.40,24.70,48588,136720,506680,30621.2
21,20,-,-,-,-,-,440,1415.00,1537.95,20,29100.00,60,16.15,16.35,80,6.85,16.55,24.07,14618,26440,30880,30621.2
22,40,-,-,-,-,-,460,1314.65,1446.50,440,29200.00,120,18.00,18.20,20,6.85,18.00,23.26,18055,15500,27880,30621.2
23,-,-,-,-,-,-,20,1217.95,1347.10,20,29300.00,360,20.15,20.45,240,7.15,20.15,22.36,17649,27280,37340,30621.2
24,-,-,-,-,-,-,200,1132.95,1240.25,20,29400.00,200,23.70,24.00,320,8.75,23.80,21.92,20126,21140,35580,30621.2
25,12660,-740,92,-,1120.35,-136.70,260,1072.25,1096.50,120,29500.00,160,27.70,28.00,200,9.50,28.15,21.32,77265,4000,374200,30621.2
26,2600,-,-,-,-,-,420,931.85,1075.25,420,29600.00,160,34.00,34.35,140,12.40,34.25,21.00,42319,129760,174960,30621.2
27,60,20,2,-,890.55,240.55,420,839.75,971.50,20,29700.00,160,39.90,40.25,80,15.15,40.50,20.29,44549,64760,181520,30621.2
28,180,-,1,17.35,900.00,-71.70,60,776.80,868.05,20,29800.00,120,49.60,49.90,80,18.25,49.15,20.02,61409,52100,158800,30621.2
29,80,-,7,-,711.00,-165.95,20,698.95,768.95,20,29900.00,200,61.35,61.75,20,24.55,61.50,19.69,59144,26140,156400,30621.2
30,60660,-2740,2775,-,635.00,-160.95,20,637.35,640.45,20,30000.00,340,75.00,75.35,20,28.35,75.00,19.32,182471,59120,659060,30621.2
31,1800,40,72,-,558.15,-149.10,20,540.90,573.30,20,30100.00,120,91.80,92.40,20,34.50,91.65,19.05,91058,85280,206220,30621.2
32,11760,-2520,1259,8.60,482.00,-144.50,40,475.00,481.35,40,30200.00,40,114.45,114.95,20,42.05,114.00,18.89,168425,174460,397540,30621.2
33,19520,3320,2110,9.71,402.95,-144.90,240,406.45,410.85,20,30300.00,40,141.80,142.50,220,50.40,142.50,18.92,231795,160160,286280,30621.2
34,61880,26220,8971,11.06,346.45,-125.75,20,342.20,344.90,20,30400.00,20,174.75,175.60,60,59.50,174.55,18.91,223195,209180,372000,30621.2
35,261740,11380,48864,11.51,282.85,-124.60,20,279.35,280.85,40,30500.00,60,211.70,212.70,20,66.75,212.20,18.87,317628,217720,712800,30621.2
36,293960,191560,101798,11.95,225.10,-115.75,40,225.30,226.50,40,30600.00,40,254.55,256.00,40,75.05,254.00,18.71,173605,104160,237460,30621.2
37,304880,184220,178164,12.21,180.15,-102.45,40,180.00,180.70,40,30700.00,40,303.65,305.20,20,84.40,302.90,18.70,103357,64520,141060,30621.2
38,380060,246720,201764,12.34,139.65,-92.00,60,138.65,139.40,20,30800.00,60,359.30,361.90,20,93.70,358.80,18.92,51092,15000,87880,30621.2
39,300580,201840,209233,12.42,104.10,-82.70,20,103.45,103.95,20,30900.00,20,423.95,427.35,40,101.00,423.40,19.45,7991,-3280,19800,30621.2
40,1019760,490600,412748,12.46,75.50,-70.40,60,75.40,75.80,20,31000.00,20,494.80,499.45,20,125.35,505.40,19.94,16718,11260,228560,30621.2
41,198620,136360,150197,12.55,53.85,-60.40,60,53.70,54.10,360,31100.00,20,558.65,591.05,40,116.10,561.00,18.96,581,-200,5740,30621.2
42,308660,191820,162717,12.66,38.60,-49.40,100,38.00,38.25,220,31200.00,20,642.05,676.60,20,135.05,650.00,20.15,293,-260,7520,30621.2
43,202720,105540,108417,12.86,27.50,-38.75,160,26.90,27.10,20,31300.00,20,724.95,758.95,20,152.30,725.55,20.04,99,-60,9580,30621.2
44,259580,147000,106595,13.00,19.00,-31.65,460,18.55,18.75,200,31400.00,80,820.40,847.10,20,141.35,821.40,21.47,53,-60,3200,30621.2
45,532120,108620,186486,13.48,14.60,-24.40,520,14.45,14.65,420,31500.00,20,923.00,940.95,20,171.35,920.00,23.08,788,2900,76960,30621.2
46,108200,55120,42668,13.74,10.25,-17.60,140,10.25,10.40,260,31600.00,20,1001.55,1037.90,20,112.35,996.65,22.38,36,-,2620,30621.2
47,79580,3000,40878,14.13,7.80,-12.30,80,7.70,7.80,60,31700.00,20,1089.80,1159.15,20,171.00,1111.00,25.50,11,-60,3160,30621.2
48,50520,18060,29837,14.76,6.35,-9.05,260,6.30,6.40,300,31800.00,20,1195.10,1238.65,20,-74.00,1197.10,25.54,7,40,1700,30621.2
49,21120,-2200,20718,15.46,5.60,-5.70,20,5.60,5.65,100,31900.00,20,1278.40,1331.50,20,172.00,1302.40,27.68,4,-,500,30621.2
50,247720,10800,43364,16.19,5.00,-4.05,600,5.00,5.05,700,32000.00,40,1400.25,1424.20,20,202.40,1404.00,29.38,327,1480,35800,30621.2
51,13880,9200,8713,16.78,4.15,-3.15,140,4.15,4.25,380,32100.00,420,1449.45,1565.70,20,-,-,-,-,-,60,30621.2
52,10180,3220,9506,17.40,3.60,-3.00,200,3.55,3.65,160,32200.00,20,1592.80,1685.60,20,53.35,1586.45,30.05,1,-,40,30621.2
53,4940,1460,5702,18.09,3.25,-1.55,80,3.20,3.30,120,32300.00,400,1658.75,1789.15,400,-,-,-,-,-,-,30621.2
54,8700,360,7032,18.86,3.05,-1.55,340,2.95,3.05,20,32400.00,400,1758.45,1891.00,20,-,-,-,-,-,-,30621.2
55,84960,7060,10035,19.37,2.60,-2.20,380,2.55,2.70,80,32500.00,20,1892.65,1921.95,20,183.15,1893.60,35.22,203,2980,8420,30621.2
56,860,-,35,20.63,3.00,-0.70,60,2.30,3.50,80,32600.00,380,1922.05,2105.40,380,-,-,-,-,-,-,30621.2
57,3860,1960,239,20.99,2.45,-1.35,320,1.80,3.55,200,32700.00,380,2051.15,2189.70,380,-,-,-,-,-,-,30621.2
58,5800,3080,531,20.57,1.45,-1.15,20,1.50,2.00,60,32800.00,20,2152.95,2305.50,380,-,-,-,-,-,20,30621.2
59,900,-,38,21.05,1.25,-6.65,40,1.25,1.95,40,32900.00,380,2244.00,2383.20,380,-,-,-,-,-,-,30621.2
60,68780,-620,376,22.29,1.50,-0.30,620,1.35,1.50,740,33000.00,100,2392.40,2419.90,20,206.05,2406.85,43.89,26,-140,7620,30621.2
61,1640,-,26,23.58,1.80,-0.15,20,1.30,3.00,20,33100.00,380,2433.55,2605.05,380,-,-,-,-,-,-,30621.2
62,4320,-,41,22.41,0.80,-1.20,520,0.80,1.50,20,33200.00,380,2536.00,2664.40,40,-,-,-,-,-,380,30621.2
63,2480,240,572,24.03,1.15,-,640,1.15,1.95,20,33300.00,380,2630.15,2816.80,380,-,-,-,-,-,40,30621.2
