,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,61580,-260,39,-,3950.00,1.55,60,3941.30,3985.30,20,27000.00,60,3.55,3.90,40,-0.45,3.90,28.57,451,-360,57760,30942.05
1,-,-,-,-,-,-,460,3625.10,4308.00,460,27100.00,2400,0.35,-,-,-,-,-,-,-,-,30942.05
2,-,-,-,-,-,-,460,3526.20,4208.30,460,27200.00,2400,0.35,-,-,-,-,-,-,-,-,30942.05
3,20,-,-,-,-,-,460,3430.85,4086.80,460,27300.00,400,1.05,-,-,-,-,-,-,-,20,30942.05
4,-,-,-,-,-,-,460,3342.70,3997.15,460,27400.00,400,0.35,-,-,-,-,-,-,-,-,30942.05
5,27440,-120,16,-,3470.00,2.70,40,3448.80,3472.95,20,27500.00,20,4.30,4.95,420,-0.30,4.60,26.22,64,-280,31560,30942.05
6,20,-,-,-,-,-,460,3148.55,3826.75,460,27600.00,400,0.55,10.00,20,-,-,-,-,-,20,30942.05
7,40,-,-,-,-,-,460,3051.00,3679.65,460,27700.00,400,0.60,-,-,-,-,-,-,-,-,30942.05
8,-,-,-,-,-,-,460,2970.35,3603.10,460,27800.00,400,0.55,-,-,-,-,-,-,-,-,30942.05
9,40,-,-,-,-,-,40,2871.60,3424.50,40,27900.00,400,0.60,-,-,-,-,-,-,-,-,30942.05
10,45080,120,32,-,2940.00,-40.00,20,2962.00,2977.15,20,28000.00,20,6.80,7.50,40,-0.20,7.40,24.25,964,-1360,61120,30942.05
11,-,-,-,-,-,-,460,2693.20,3229.00,2460,28100.00,400,1.25,48.20,20,-,-,-,-,-,-,30942.05
12,200,-,-,-,-,-,460,2593.95,3133.45,460,28200.00,400,1.25,-,-,-,-,-,-,-,-,30942.05
13,-,-,-,-,-,-,440,2505.70,2979.55,2460,28300.00,400,1.25,40.00,80,-,-,-,-,-,-,30942.05
14,-,-20,1,-,2310.00,-840.00,440,2399.90,2902.35,2460,28400.00,400,1.50,49.00,600,-,-,-,-,-,-,30942.05
15,10440,-380,46,-,2270.00,-180.00,40,2470.50,2494.05,20,28500.00,40,14.15,14.85,20,2.75,15.00,22.71,1217,3820,42340,30942.05
16,-,-,-,-,-,-,120,2213.30,2648.65,2460,28600.00,400,2.10,50.00,80,-,-,-,-,-,-,30942.05
17,40,-,-,-,-,-,440,2118.25,2545.30,2460,28700.00,20,10.00,45.00,20,-5.00,25.00,23.54,1,-,20,30942.05
18,20,-,-,-,-,-,440,2021.90,2428.15,440,28800.00,20,15.00,59.00,400,-,-,-,-,-,2200,30942.05
19,-,-,-,-,-,-,440,1926.75,2359.30,2460,28900.00,40,15.00,69.95,400,-,-,-,-,-,-,30942.05
20,311520,-65640,4010,-,1984.00,-9.05,20,1983.45,2006.15,20,29000.00,40,20.30,21.15,400,-4.65,20.40,20.28,10884,-79140,254220,30942.05
21,20,-,-,-,-,-,440,1711.30,2194.40,440,29100.00,2000,8.00,45.00,20,-,-,-,-,-,80,30942.05
22,40,-,-,-,-,-,440,1607.10,2097.25,20,29200.00,80,12.00,30.00,20,-,-,-,-,-,240,30942.05
23,-,-,-,-,-,-,440,1517.30,1982.70,2460,29300.00,20,25.00,40.00,20,-,-,-,-,-,140,30942.05
24,-,-,-,-,-,-,20,1517.05,1711.50,20,29400.00,2000,11.00,62.95,160,-,-,-,-,-,320,30942.05
25,23060,-340,51,16.10,1557.05,49.35,20,1502.10,1521.25,20,29500.00,40,39.00,39.50,100,-9.25,39.00,18.67,12516,21760,173040,30942.05
26,140,-,-,-,-,-,420,1299.30,1510.25,420,29600.00,20,41.70,49.60,20,-28.45,63.10,19.88,26,40,140,30942.05
27,-,-,-,-,-,-,20,1257.20,1395.40,20,29700.00,40,49.65,53.10,40,-4.25,57.00,18.32,225,1320,2520,30942.05
28,200,20,3,-,1161.30,-121.65,420,1175.75,1331.95,420,29800.00,40,54.75,59.95,40,-23.40,58.95,17.90,62,660,1480,30942.05
