,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,61680,-120,11,-,3760.10,-132.95,20,3675.25,3738.30,20,27000.00,20,11.65,14.00,20,4.40,15.00,28.24,25,-,58020,30682.4
1,-,-,-,-,-,-,460,3350.55,5534.35,460,27100.00,200,0.25,-,-,-,-,-,-,-,-,30682.4
2,-,-,-,-,-,-,460,3292.00,5397.25,460,27200.00,200,0.25,-,-,-,-,-,-,-,-,30682.4
3,-,-,-,-,-,-,460,3212.40,5260.70,460,27300.00,200,0.25,-,-,-,-,-,-,-,-,30682.4
4,-,-,-,-,-,-,460,3149.40,5124.50,460,27400.00,100,0.55,-,-,-,-,-,-,-,-,30682.4
5,27380,-,-,-,-,-,20,3181.95,3210.85,20,27500.00,20,14.10,16.20,100,2.05,14.00,24.64,144,2180,29860,30682.4
6,20,-,-,-,-,-,540,2957.10,4853.60,460,27600.00,160,1.25,-,-,-,-,-,-,-,20,30682.4
7,40,-,-,-,-,-,180,2879.40,4718.95,460,27700.00,160,1.25,-,-,-,-,-,-,-,-,30682.4
8,-,-,-,-,-,-,180,2785.40,4585.00,460,27800.00,160,1.25,-,-,-,-,-,-,-,-,30682.4
9,40,-,-,-,-,-,460,2747.40,3216.45,40,27900.00,160,1.25,-,-,-,-,-,-,-,-,30682.4
10,45160,-220,13,-,2721.00,-195.30,20,2698.60,2718.40,20,28000.00,20,22.05,24.95,80,3.55,25.00,23.41,27,360,61280,30682.4
11,-,-,-,-,-,-,460,2466.15,4187.75,460,28100.00,40,2.25,-,-,-,-,-,-,-,-,30682.4
12,200,-,-,-,-,-,460,2343.65,4057.05,460,28200.00,40,2.25,-,-,-,-,-,-,-,-,30682.4
13,-,-,-,-,-,-,440,2232.80,3927.35,440,28300.00,40,2.25,-,-,-,-,-,-,-,-,30682.4
14,20,-,-,-,-,-,440,2142.10,3798.80,440,28400.00,40,2.25,-,-,-,-,-,-,-,-,30682.4
15,10780,20,10,-,2346.15,-28.85,40,2220.05,2244.00,20,28500.00,80,44.10,46.40,20,10.80,41.95,22.29,135,1520,33560,30682.4
16,-,-,-,-,-,-,440,1952.65,3545.35,440,28600.00,20,3.65,-,-,-,-,-,-,-,-,30682.4
17,40,-,-,-,-,-,440,1906.90,2382.55,2480,28700.00,20,20.00,-,-,-,-,-,-,-,20,30682.4
18,20,-,-,-,-,-,140,1833.90,2270.60,2480,28800.00,20,33.00,-,-,-,-,-,-,-,2120,30682.4
19,-,-,-,-,-,-,20,1688.95,2349.85,20,28900.00,2020,3.65,70.05,200,-,-,-,-,-,-,30682.4
20,420580,80,10,-,1850.00,-84.25,20,1762.10,1789.25,20,29000.00,60,80.20,82.60,60,20.90,81.70,21.45,1488,14960,313580,30682.4
