,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,61220,-360,25,-,3380.00,80.00,20,3412.25,3458.30,20,27000.00,340,2.60,2.95,220,-1.05,2.60,31.04,79,-540,56840,30451.05
1,-,-,-,-,-,-,460,3089.45,3699.55,460,27100.00,20,1.40,-,-,-,-,-,-,-,-,30451.05
2,-,-,-,-,-,-,460,2995.05,3589.60,2460,27200.00,20,1.40,-,-,-,-,-,-,-,-,30451.05
3,20,-,-,-,-,-,560,2897.70,3477.25,2460,27300.00,20,1.40,-,-,-,-,-,-,-,20,30451.05
4,-,-,-,-,-,-,100,2814.95,3367.10,2460,27400.00,20,1.40,-,-,-,-,-,-,-,-,30451.05
5,26420,-140,9,-,2860.95,70.60,20,2913.70,2949.20,20,27500.00,60,3.60,4.90,400,-1.20,3.35,27.69,22,-160,30480,30451.05
6,20,-,-,-,-,-,460,2614.70,3129.45,460,27600.00,20,1.40,10.00,20,-,-,-,-,-,20,30451.05
7,40,-,-,-,-,-,460,2609.40,2862.15,460,27700.00,400,1.95,12.50,20,-,-,-,-,-,40,30451.05
8,-,-,-,-,-,-,100,2457.15,2845.85,460,27800.00,20,1.65,14.00,20,-,-,-,-,-,-,30451.05
9,40,-,-,-,-,-,460,2424.40,2676.35,460,27900.00,400,2.00,10.00,20,-,-,-,-,-,40,30451.05
10,42940,-160,19,-,2430.00,126.30,40,2425.45,2454.25,20,28000.00,120,7.00,7.80,2000,-4.35,8.00,26.38,886,2420,65840,30451.05
11,-,-,-,-,-,-,460,2167.20,2461.15,2400,28100.00,400,3.65,30.00,20,-,-,-,-,-,-,30451.05
12,200,-,-,-,-,-,460,2076.05,2434.35,2460,28200.00,400,3.65,32.00,20,-,-,-,-,-,-,30451.05
13,-,-,-,-,-,-,440,1982.50,2313.55,2460,28300.00,400,3.65,33.00,20,-,-,-,-,-,-,30451.05
14,20,-,-,-,-,-,440,1947.40,2196.00,2400,28400.00,400,3.65,34.00,20,-,-,-,-,-,-,30451.05
15,9900,40,107,-,1844.95,18.70,40,1936.35,1959.05,20,28500.00,20,12.75,13.85,40,-6.70,13.40,23.58,2361,-1340,68640,30451.05
16,-,-,-,-,-,-,440,1738.50,1984.40,440,28600.00,40,10.30,35.00,20,-,-,-,-,-,-,30451.05
17,40,-,-,-,-,-,440,1603.95,1927.30,2460,28700.00,40,7.00,25.00,100,-,-,-,-,-,100,30451.05
18,20,-,-,-,-,-,20,1593.00,1766.30,20,28800.00,20,15.20,28.80,20,-,-,-,-,-,2240,30451.05
19,-,-,-,-,-,-,440,1456.20,1697.20,440,28900.00,20,15.15,35.00,100,-,-,-,-,-,-,30451.05
20,129820,-8980,5217,-,1500.00,138.55,200,1472.35,1486.70,20,29000.00,20,29.70,30.05,60,-13.80,30.10,21.76,14186,10800,366360,30451.05
21,20,-,-,-,-,-,20,1308.25,1447.55,20,29100.00,60,30.10,33.60,20,-15.75,31.60,21.01,37,480,820,30451.05
22,40,-,1,-,1244.75,-1132.35,440,1212.70,1347.90,20,29200.00,20,31.05,39.35,20,-25.10,31.45,19.82,41,140,860,30451.05
23,-,-,-,-,-,-,20,1106.60,1250.90,20,29300.00,60,39.70,41.60,60,-16.50,41.55,20.32,81,580,1560,30451.05
24,-,-,-,-,-,-,440,1028.65,1162.40,20,29400.00,20,45.20,49.80,40,-27.30,50.00,19.76,135,720,1240,30451.05
25,21400,-100,57,-,950.00,53.35,40,977.45,1003.65,20,29500.00,40,58.20,58.65,100,-27.80,58.25,19.34,21610,10700,204580,30451.05
26,140,-,-,-,-,-,2400,880.10,941.50,20,29600.00,40,67.10,68.20,20,-32.10,68.10,18.96,1906,9060,17180,30451.05
27,20,20,2,-,720.00,-1154.70,20,798.15,855.40,20,29700.00,20,78.90,80.00,40,-39.30,79.25,18.38,7484,65380,75180,30451.05
28,200,-,3,13.11,768.00,108.70,20,717.40,774.75,40,29800.00,20,97.10,99.25,60,-44.60,97.70,18.46,3011,13320,18840,30451.05
29,-,-,-,-,-,-,20,640.45,693.00,20,29900.00,20,117.80,118.95,40,-46.20,116.80,18.26,2371,9380,16320,30451.05
