,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,61480,-140,25,-,4465.05,203.80,60,4450.15,4477.75,20,27000.00,40,12.70,13.95,20,-1.85,13.50,29.66,220,220,57980,31526.15
1,-,-,-,-,-,-,100,4140.45,4760.45,2480,27100.00,400,4.05,-,-,-,-,-,-,-,-,31526.15
2,-,-,-,-,-,-,100,4040.45,4644.00,2480,27200.00,400,4.05,-,-,-,-,-,-,-,-,31526.15
3,-,-,-,-,-,-,60,3940.95,4678.50,60,27300.00,400,4.55,-,-,-,-,-,-,-,-,31526.15
4,-,-,-,-,-,-,60,3841.45,4541.70,60,27400.00,400,5.05,-,-,-,-,-,-,-,-,31526.15
5,27760,-,1,-,3971.20,252.25,20,3961.15,3981.25,20,27500.00,20,14.30,14.90,120,-4.95,14.90,27.12,271,140,26260,31526.15
6,20,-,-,-,-,-,160,3662.65,4303.65,60,27600.00,400,5.55,20.00,20,-,-,-,-,-,20,31526.15
7,40,-,-,-,-,-,160,3606.00,4206.75,60,27700.00,20,6.25,-,-,-,-,-,-,-,-,31526.15
8,-,-,-,-,-,-,60,3486.45,4078.95,60,27800.00,400,5.30,-,-,-,-,-,-,-,-,31526.15
9,40,-,-,-,-,-,100,3489.25,3932.00,20,27900.00,400,7.05,-,-,-,-,-,-,-,-,31526.15
10,46160,-40,3,-,3400.00,113.70,20,3465.75,3499.95,20,28000.00,80,21.50,23.65,300,-4.30,24.10,26.14,222,-1440,59060,31526.15
11,-,-,-,-,-,-,60,3206.80,3664.60,2480,28100.00,400,8.05,-,-,-,-,-,-,-,-,31526.15
12,200,-,-,-,-,-,60,3206.85,3552.25,2480,28200.00,400,7.55,-,-,-,-,-,-,-,-,31526.15
13,-,-,-,-,-,-,560,3019.60,3466.75,2480,28300.00,400,7.55,-,-,-,-,-,-,-,-,31526.15
14,20,-,-,-,-,-,60,2928.65,3365.85,2480,28400.00,400,8.05,-,-,-,-,-,-,-,-,31526.15
15,10540,-,1,-,2980.45,161.20,20,2983.95,3012.30,40,28500.00,40,31.35,33.45,100,-17.05,31.35,24.16,198,860,29220,31526.15
16,-,-,-,-,-,-,60,2737.25,3151.15,2480,28600.00,400,10.05,-,-,-,-,-,-,-,-,31526.15
17,40,-,-,-,-,-,60,2645.65,3038.80,2480,28700.00,20,20.00,-,-,-,-,-,-,-,20,31526.15
