,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,59720,-620,38,-,3670.00,-65.25,40,3643.75,3667.90,40,27000.00,40,1.20,1.30,340,0.05,1.30,36.69,595,-580,55300,30705.5
1,-,-,-,-,-,-,20,3477.95,3636.15,20,27100.00,40,2.05,2.85,40,0.15,2.40,39.10,677,60,600,30705.5
2,-,-,-,-,-,-,460,3384.70,3519.55,20,27200.00,40,2.00,2.50,40,-0.10,2.00,37.75,531,100,180,30705.5
3,20,-,-,-,-,-,460,3285.00,3424.85,20,27300.00,20,0.80,2.95,40,0.35,2.20,36.13,1547,-20,100,30705.5
4,-,-,-,-,-,-,460,3183.45,3346.55,20,27400.00,60,1.85,2.85,20,-,2.00,34.86,1007,60,80,30705.5
5,26680,-80,8,-,3148.00,-96.00,60,3135.00,3163.70,20,27500.00,1540,2.00,2.30,200,0.15,2.00,33.87,350,-380,30180,30705.5
6,20,-,1,-,3100.00,-600.00,460,2990.75,3129.25,20,27600.00,20,1.45,3.65,20,0.40,2.25,33.31,1014,-,100,30705.5
7,40,-,-,-,-,-,460,2891.10,3030.40,20,27700.00,100,1.30,4.00,20,-,2.35,32.48,3,-,120,30705.5
8,-,-,-,-,-,-,460,2793.55,2927.00,460,27800.00,60,2.25,4.20,20,0.40,2.25,31.32,274,120,180,30705.5
9,40,-,-,-,-,-,460,2669.95,2893.20,460,27900.00,380,1.95,2.50,400,0.50,2.00,29.92,1507,40,80,30705.5
10,41920,-1060,61,-,2665.00,-95.10,80,2640.80,2668.05,40,28000.00,20,3.25,3.90,40,-0.35,3.45,30.86,1182,-8260,57680,30705.5
11,-,-,-,-,-,-,460,2472.55,2673.00,460,28100.00,40,2.60,3.00,120,-236.15,3.00,29.32,9083,400,400,30705.5
12,200,-,-,-,-,-,460,2372.95,2573.85,460,28200.00,20,3.00,3.65,20,-215.25,3.00,28.89,6089,220,220,30705.5
13,-,-,-,-,-,-,440,2272.05,2476.70,440,28300.00,40,2.10,6.50,20,3.00,5.00,29.13,1,-,20,30705.5
14,20,-,-,-,-,-,440,2173.95,2375.70,440,28400.00,20,4.00,5.50,20,-0.40,4.10,28.39,110,220,240,30705.5
15,9620,-80,17,-,2184.95,-32.15,160,2150.35,2172.80,20,28500.00,40,6.05,6.40,60,0.65,6.00,27.74,4390,500,97920,30705.5
16,-,-,-,-,-,-,440,1985.65,2168.20,440,28600.00,20,6.70,7.00,80,0.85,6.90,26.73,274,1620,1940,30705.5
17,40,-,-,-,-,-,440,1886.65,2070.25,440,28700.00,20,7.30,8.40,380,1.85,8.30,26.17,244,2960,3080,30705.5
18,20,-,-,-,-,-,20,1813.55,1935.80,20,28800.00,20,7.95,9.30,240,1.70,7.75,25.14,340,3040,5380,30705.5
19,-,-,-,-,-,-,20,1713.90,1836.85,20,28900.00,20,9.50,10.45,80,1.55,10.00,25.26,403,3800,4980,30705.5
