,name,curprice,pcr,resistance,support,CallChngInLTP,PutChngInLTP,CoiMaxAdd,CoiMaxExit,callprob,putprob
662,12-02-2019_10:00.csv,10865.3,0.7290591992139523,"11100.0,10900.0,11000.0,11050.0,","10800.0,10700.0,10750.0,10600.0,",-18.1,9.75,"10900.0,11000.0,10900.0,10700.0,","10600.0,10550.0,10800.0,10550.0,","93.87,57.87,79.56,88.45,","67.1,85.7,78.04,92.93,"
663,12-02-2019_10:30.csv,10876.2,0.7159992335696493,"10900.0,11100.0,11000.0,10950.0,","10800.0,10700.0,10750.0,10850.0,",8.049999999999997,-8.099999999999998,"10900.0,10950.0,10850.0,10800.0,","11200.0,11050.0,10700.0,11000.0,","55.77,93.79,78.63,67.92,","69.25,86.67,79.45,57.09,"
664,12-02-2019_11:00.csv,10886.55,0.7363685234486995,"10900.0,11100.0,11000.0,10950.0,","10800.0,10700.0,10850.0,10750.0,",7.099999999999999,-12.05,"11100.0,10950.0,10850.0,10800.0,","11200.0,10900.0,10700.0,10650.0,","53.4,93.53,77.29,66.04,","71.46,87.58,59.78,81.2,"
665,12-02-2019_11:30.csv,10888.2,0.7547094805144843,"10900.0,11100.0,11000.0,10950.0,","10800.0,10700.0,10850.0,10750.0,",1.2999999999999972,-1.5999999999999988,"11200.0,10800.0,10900.0,10850.0,","10900.0,11050.0,11000.0,11100.0,","52.81,93.23,76.31,65.02,","72.9,88.56,60.93,82.49,"
666,12-02-2019_12:00.csv,10882.3,0.7809531155591551,"11100.0,10900.0,11000.0,10950.0,","10800.0,10700.0,10850.0,10750.0,",-3.5499999999999963,0.14999999999999591,"11000.0,11200.0,10800.0,10850.0,","10900.0,11100.0,11150.0,11200.0,","93.7,54.23,77.51,66.33,","72.19,88.25,59.69,82.16,"
667,12-02-2019_12:30.csv,10883.7,0.7601644079093535,"10900.0,11100.0,11000.0,10950.0,","10800.0,10700.0,10850.0,10750.0,",-2.5000000000000044,1.400000000000003,"10900.0,11000.0,11000.0,10900.0,","11200.0,11050.0,10800.0,11100.0,","53.88,93.15,76.95,66.07,","72.31,88.41,59.77,82.27,"
668,12-02-2019_13:00.csv,10862.65,0.7467178567968219,"10900.0,11100.0,11000.0,10950.0,","10800.0,10700.0,10850.0,10750.0,",-13.499999999999995,16.550000000000004,"11000.0,10900.0,10800.0,10700.0,","11050.0,10850.0,10600.0,11000.0,","59.26,95.31,81.59,71.24,","66.85,85.39,53.64,78.08,"
669,12-02-2019_13:30.csv,10872.0,0.7129963898916968,"10900.0,11000.0,11100.0,10950.0,","10800.0,10700.0,10850.0,10750.0,",9.55,-13.200000000000005,"11000.0,10950.0,10800.0,10750.0,","11100.0,11150.0,11000.0,10850.0,","56.5,78.71,93.8,68.36,","69.66,87.16,56.7,80.53,"
670,12-02-2019_14:00.csv,10870.85,0.7047504990019959,"10900.0,11000.0,11100.0,10950.0,","10800.0,10700.0,10850.0,10750.0,",-1.8500000000000043,-1.35,"11000.0,10850.0,11000.0,10700.0,","10550.0,10600.0,10900.0,10750.0,","56.78,79.01,93.86,68.66,","69.83,87.41,56.42,80.74,"
671,12-02-2019_14:30.csv,10884.1,0.7583549350785218,"10900.0,11100.0,11000.0,10950.0,","10800.0,10700.0,10850.0,10750.0,",12.700000000000005,-11.250000000000005,"11200.0,11100.0,10800.0,10700.0,","11000.0,10900.0,11050.0,11150.0,","53.74,92.68,76.61,65.81,","73.97,89.39,61.04,83.76,"
672,12-02-2019_15:00.csv,10844.15,0.6224061122267618,"10900.0,11100.0,11000.0,10950.0,","10800.0,10700.0,10600.0,10750.0,",-36.05,19.450000000000006,"10850.0,10950.0,10600.0,11050.0,","10900.0,11050.0,10900.0,10800.0,","62.57,94.37,82.23,73.51,","62.41,83.09,91.53,74.18,"
673,12-02-2019_15:25.csv,10829.15,0.5867996293948408,"10900.0,11100.0,11000.0,10950.0,","10800.0,10700.0,10600.0,10750.0,",-9.25,10.0,"10850.0,10950.0,10550.0,10600.0,","11100.0,11000.0,10900.0,10850.0,","66.44,95.59,85.63,77.46,","58.52,81.04,91.3,71.26,"
674,12-02-2019_15:32.csv,10826.75,0.5722200383273549,"10900.0,11000.0,11100.0,10950.0,","10800.0,10700.0,10600.0,10750.0,",-6.999999999999999,2.9000000000000012,"11050.0,10950.0,10600.0,10550.0,","11100.0,10900.0,10900.0,11000.0,","66.96,85.97,95.73,77.91,","57.83,80.6,91.08,70.68,"
675,13-02-2019_09:00.csv,10831.4,0.5823501591400049,"10900.0,11000.0,11100.0,10950.0,","10800.0,10700.0,10600.0,10750.0,",0.349999999999999,1.649999999999999,"10550.0,10600.0,10600.0,10800.0,","10900.0,10950.0,10900.0,10750.0,","67.1,87.07,95.06,78.7,","58.74,80.78,90.97,71.2,"
676,13-02-2019_09:30.csv,10874.5,0.6102232553634559,"10900.0,11000.0,11100.0,10950.0,","10800.0,10700.0,10600.0,10850.0,",10.15,-48.25,"11000.0,10950.0,10900.0,10800.0,","10850.0,10800.0,10600.0,11050.0,","55.61,75.6,88.22,66.52,","66.51,82.05,88.98,55.88,"
677,13-02-2019_10:00.csv,10853.15,0.6045197740112994,"10900.0,11000.0,11100.0,10950.0,","10800.0,10700.0,10850.0,10600.0,",-11.35,10.499999999999998,"10900.0,11000.0,10800.0,10850.0,","10550.0,10650.0,10650.0,10550.0,","59.67,78.92,89.49,70.31,","62.49,79.31,50.82,87.59,"
678,13-02-2019_10:30.csv,10860.55,0.5604031834445028,"10900.0,11000.0,11100.0,10950.0,","10800.0,10700.0,10850.0,10600.0,",-0.14999999999999813,0.30000000000000004,"10900.0,11000.0,10700.0,10600.0,","11100.0,11150.0,10900.0,10750.0,","58.26,78.03,89.31,69.02,","64.07,80.69,52.7,87.96,"
679,13-02-2019_11:00.csv,10859.1,0.6100275194343451,"10900.0,11000.0,11100.0,10950.0,","10800.0,10700.0,10850.0,10600.0,",-0.9500000000000021,-1.6999999999999995,"11050.0,10900.0,10800.0,10850.0,","11100.0,10950.0,11050.0,11150.0,","58.89,79.06,89.85,69.97,","63.41,79.79,52.25,87.33,"
680,13-02-2019_11:30.csv,10861.45,0.6555502860660122,"10900.0,11000.0,11100.0,10950.0,","10800.0,10700.0,10850.0,10600.0,",1.1500000000000012,-4.899999999999997,"11050.0,10950.0,10800.0,10850.0,","10900.0,11100.0,10600.0,11000.0,","58.56,79.0,89.96,69.72,","64.27,80.2,52.91,87.47,"
681,13-02-2019_12:00.csv,10861.2,0.6657977528089888,"10900.0,11000.0,11100.0,10950.0,","10800.0,10700.0,10850.0,10600.0,",-0.09999999999999876,-0.15000000000000213,"10900.0,11000.0,10800.0,10850.0,","10950.0,11050.0,10650.0,10550.0,","58.23,78.47,89.32,69.22,","65.18,81.36,53.19,87.79,"
682,13-02-2019_12:30.csv,10857.05,0.6619888365464549,"10900.0,11000.0,11100.0,10950.0,","10800.0,10700.0,10850.0,10600.0,",-0.7000000000000014,0.2000000000000015,"11000.0,10900.0,10600.0,10850.0,","11050.0,11150.0,10800.0,11000.0,","59.13,79.41,90.17,70.08,","64.03,80.37,51.93,87.51,"
683,13-02-2019_13:00.csv,10854.2,0.6734856771218257,"10900.0,11000.0,11100.0,10950.0,","10800.0,10700.0,10850.0,10600.0,",-4.250000000000001,5.55,"10900.0,10850.0,10850.0,10700.0,","10950.0,11000.0,10800.0,11000.0,","59.85,80.19,90.45,70.84,","63.22,80.02,51.13,86.8,"
684,13-02-2019_13:30.csv,10858.25,0.6605245748530957,"10900.0,11000.0,11100.0,10950.0,","10800.0,10700.0,10850.0,10600.0,",1.1500000000000004,-5.150000000000002,"11000.0,10850.0,11000.0,10850.0,","11100.0,11050.0,10900.0,10700.0,","59.21,79.96,89.88,70.48,","64.45,81.47,52.24,87.97,"
685,13-02-2019_14:00.csv,10832.7,0.5693776831908414,"10900.0,11000.0,10950.0,11100.0,","10800.0,10700.0,10600.0,10750.0,",-15.75,9.85,"11000.0,10900.0,10750.0,11150.0,","11100.0,11050.0,10800.0,10850.0,","65.32,83.28,75.9,90.19,","58.29,78.11,86.7,69.65,"
686,13-02-2019_14:30.csv,10846.7,0.5736861380699506,"11000.0,10900.0,10950.0,11100.0,","10800.0,10700.0,10750.0,10600.0,",4.3,-11.7,"10950.0,11000.0,10800.0,10750.0,","11100.0,11050.0,10850.0,10900.0,","82.78,62.91,74.88,89.54,","62.67,81.29,73.88,87.82,"
687,13-02-2019_15:00.csv,10826.8,0.5681042330450614,"11000.0,10900.0,10950.0,11100.0,","10800.0,10700.0,10750.0,10600.0,",-6.9499999999999975,4.849999999999998,"10800.0,10750.0,10750.0,10650.0,","11050.0,11000.0,10600.0,10800.0,","85.36,66.73,78.3,91.07,","58.35,79.86,71.56,87.91,"
688,13-02-2019_15:25.csv,10779.3,0.491854655116341,"10900.0,11000.0,10950.0,11100.0,","10700.0,10750.0,10600.0,10500.0,",-10.85,13.55,"10800.0,10900.0,10600.0,10650.0,","10950.0,11000.0,10800.0,10900.0,","76.68,87.79,83.72,90.62,","71.84,59.32,84.45,88.44,"
689,13-02-2019_15:32.csv,10776.95,0.4772646078120038,"10900.0,11000.0,10950.0,10800.0,","10700.0,10600.0,10750.0,10500.0,",-5.35,-0.4500000000000005,"10900.0,10850.0,10650.0,10600.0,","10950.0,11050.0,10800.0,10750.0,","77.72,87.61,84.14,100.0,","72.58,100.0,59.4,88.0,"
690,14-02-2019_09:00.csv,10793.65,0.4482910898410221,"10900.0,11000.0,10950.0,10800.0,","10700.0,10600.0,10750.0,10500.0,",-2.1499999999999986,0.35000000000000103,"10950.0,10800.0,10550.0,10500.0,","10900.0,11000.0,10850.0,10900.0,","77.23,87.58,84.15,52.36,","73.92,81.78,62.07,87.53,"
691,14-02-2019_09:30.csv,10766.2,0.3980259255451245,"10900.0,11000.0,10800.0,10850.0,","10700.0,10600.0,10750.0,10650.0,",-19.9,-4.549999999999999,"10850.0,10800.0,10700.0,10650.0,","11050.0,10450.0,10800.0,10550.0,","100.0,100.0,100.0,100.0,","100.0,100.0,100.0,100.0,"
