,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,3069.50,4886.25,480,27000.00,100,0.20,-,-,-,-,-,-,-,-,30302.9
1,-,-,-,-,-,-,2460,3044.80,4751.20,460,27100.00,-,-,-,-,-,-,-,-,-,-,30302.9
2,-,-,-,-,-,-,2460,2955.55,4616.85,460,27200.00,-,-,-,-,-,-,-,-,-,-,30302.9
3,-,-,-,-,-,-,2460,2866.05,4483.10,460,27300.00,-,-,-,-,-,-,-,-,-,-,30302.9
4,-,-,-,-,-,-,2460,2776.00,4350.05,460,27400.00,-,-,-,-,-,-,-,-,-,-,30302.9
5,-,-,-,-,-,-,2460,2686.30,4217.95,460,27500.00,100,0.30,-,-,-,-,-,-,-,-,30302.9
6,-,-,-,-,-,-,2460,2600.75,4086.55,460,27600.00,-,-,-,-,-,-,-,-,-,-,30302.9
7,-,-,-,-,-,-,2460,2513.05,3956.30,460,27700.00,-,-,-,-,-,-,-,-,-,-,30302.9
8,-,-,-,-,-,-,2460,2423.80,3827.00,460,27800.00,-,-,-,-,-,-,-,-,-,-,30302.9
9,-,-,-,-,-,-,2460,2332.50,3698.80,460,27900.00,-,-,-,-,-,-,-,-,-,-,30302.9
10,-,-,-,-,-,-,2460,2239.35,3572.00,460,28000.00,2000,2.00,-,-,-,-,-,-,-,-,30302.9
11,-,-,-,-,-,-,2460,2146.20,3446.40,460,28100.00,-,-,-,-,-,-,-,-,-,-,30302.9
12,-,-,-,-,-,-,2460,2049.65,3322.20,460,28200.00,-,-,-,-,-,-,-,-,-,-,30302.9
13,-,-,-,-,-,-,440,1782.25,3199.60,440,28300.00,-,-,-,-,-,-,-,-,-,-,30302.9
14,-,-,-,-,-,-,2460,1854.55,3078.60,440,28400.00,-,-,-,-,-,-,-,-,-,-,30302.9
15,-,-,-,-,-,-,440,1351.80,2959.25,440,28500.00,2000,2.00,-,-,-,-,-,-,-,-,30302.9
16,-,-,-,-,-,-,2460,1655.85,-,-,28600.00,-,-,-,-,-,-,-,-,-,-,30302.9
17,-,-,-,-,-,-,2460,1561.60,-,-,28700.00,-,-,-,-,-,-,-,-,-,-,30302.9
18,-,-,-,-,-,-,2460,1465.30,-,-,28800.00,-,-,-,-,-,-,-,-,-,-,30302.9
19,-,-,-,-,-,-,440,1160.00,-,-,28900.00,-,-,-,-,-,-,-,-,-,-,30302.9
20,-,-,-,-,-,-,440,1107.15,-,-,29000.00,2000,11.00,-,-,-,-,-,-,-,-,30302.9
21,-,-,-,-,-,-,2460,1154.80,-,-,29100.00,-,-,-,-,-,-,-,-,-,-,30302.9
22,-,-,-,-,-,-,440,977.80,-,-,29200.00,-,-,-,-,-,-,-,-,-,-,30302.9
23,-,-,-,-,-,-,2460,950.45,-,-,29300.00,-,-,-,-,-,-,-,-,-,-,30302.9
24,-,-,-,-,-,-,440,829.60,-,-,29400.00,20,100.15,450.00,500,-795.60,166.00,17.99,3,60,60,30302.9
25,-,-,-,-,-,-,2460,773.45,-,-,29500.00,2000,57.00,-,-,-,-,-,-,-,-,30302.9
26,-,-,-,-,-,-,2460,679.80,-,-,29600.00,2000,60.00,-,-,-,-,-,-,-,-,30302.9
27,-,-,-,-,-,-,2460,591.70,-,-,29700.00,2000,40.00,-,-,-,-,-,-,-,-,30302.9
28,-,-,-,-,-,-,-,-,-,-,29800.00,2000,65.00,-,-,-,-,-,-,-,-,30302.9
29,-,-,-,-,-,-,-,-,-,-,29900.00,2000,25.00,-,-,-,-,-,-,-,-,30302.9
30,-,-,-,-,-,-,2000,210.00,-,-,30000.00,2000,60.00,-,-,-,-,-,-,-,-,30302.9
31,-,-,-,-,-,-,2000,75.00,-,-,30100.00,2000,60.00,-,-,-,-,-,-,-,-,30302.9
32,-,-,-,-,-,-,2000,65.00,-,-,30200.00,2000,70.00,-,-,-,-,-,-,-,-,30302.9
33,-,-,-,-,-,-,2000,50.00,-,-,30300.00,2000,75.00,-,-,-,-,-,-,-,-,30302.9
34,-,-,-,-,-,-,2000,26.05,-,-,30400.00,2000,80.00,-,-,-,-,-,-,-,-,30302.9
35,-,-,-,-,-,-,2000,20.00,-,-,30500.00,2000,50.00,-,-,-,-,-,-,-,-,30302.9
36,-,-,-,-,-,-,2000,25.00,-,-,30600.00,2000,55.00,-,-,-,-,-,-,-,-,30302.9
37,-,-,-,-,-,-,2000,15.00,-,-,30700.00,2000,60.00,-,-,-,-,-,-,-,-,30302.9
38,-,-,-,-,-,-,2000,10.00,-,-,30800.00,2000,75.00,-,-,-,-,-,-,-,-,30302.9
39,-,-,-,-,-,-,2000,10.00,-,-,30900.00,2000,85.00,-,-,-,-,-,-,-,-,30302.9
40,-,-,-,-,-,-,2000,52.50,-,-,31000.00,2000,90.00,-,-,-,-,-,-,-,-,30302.9
41,-,-,-,-,-,-,2000,7.50,-,-,31100.00,2000,95.00,-,-,-,-,-,-,-,-,30302.9
42,-,-,-,-,-,-,2000,6.50,-,-,31200.00,400,740.45,-,-,-,-,-,-,-,-,30302.9
43,-,-,-,-,-,-,-,-,-,-,31300.00,400,781.05,-,-,-,-,-,-,-,-,30302.9
44,-,-,-,-,-,-,2000,2.00,-,-,31400.00,400,888.25,-,-,-,-,-,-,-,-,30302.9
45,-,-,-,-,-,-,-,-,-,-,31500.00,2460,919.55,-,-,-,-,-,-,-,-,30302.9
46,-,-,-,-,-,-,-,-,-,-,31600.00,2460,1009.80,-,-,-,-,-,-,-,-,30302.9
47,-,-,-,-,-,-,-,-,-,-,31700.00,2460,1098.85,-,-,-,-,-,-,-,-,30302.9
48,-,-,-,-,-,-,-,-,-,-,31800.00,2460,1189.60,-,-,-,-,-,-,-,-,30302.9
49,-,-,-,-,-,-,-,-,-,-,31900.00,2460,1279.15,-,-,-,-,-,-,-,-,30302.9
50,-,-,-,-,-,-,2000,1.00,-,-,32000.00,2460,1339.00,-,-,-,-,-,-,-,-,30302.9
51,-,-,-,-,-,-,-,-,-,-,32100.00,2460,1509.05,-,-,-,-,-,-,-,-,30302.9
52,-,-,-,-,-,-,-,-,-,-,32200.00,2460,1602.35,-,-,-,-,-,-,-,-,30302.9
53,-,-,-,-,-,-,-,-,-,-,32300.00,2460,1695.55,-,-,-,-,-,-,-,-,30302.9
54,-,-,-,-,-,-,-,-,-,-,32400.00,2460,1788.30,-,-,-,-,-,-,-,-,30302.9
