,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,3382.85,5771.40,480,27000.00,600,0.20,-,-,-,-,-,-,-,-,30784.45
1,-,-,-,-,-,-,2460,2940.95,5089.70,460,27500.00,300,0.20,-,-,-,-,-,-,-,-,30784.45
2,-,-,-,-,-,-,2460,2502.45,4421.45,460,28000.00,100,0.30,-,-,-,-,-,-,-,-,30784.45
3,-,-,-,-,-,-,2460,2176.20,3774.35,440,28500.00,100,0.55,-,-,-,-,-,-,-,-,30784.45
4,-,-,-,-,-,-,2460,1618.90,-,-,29000.00,2000,2.00,-,-,-,-,-,-,-,-,30784.45
5,-,-,-,-,-,-,2460,1222.90,-,-,29500.00,2000,5.00,-,-,-,-,-,-,-,-,30784.45
6,-,-,-,-,-,-,2460,745.50,-,-,30000.00,2000,5.00,-,-,-,-,-,-,-,-,30784.45
7,-,-,-,-,-,-,2000,10.00,-,-,30500.00,2000,10.00,-,-,-,-,-,-,-,-,30784.45
8,-,-,-,-,-,-,-,-,-,-,30800.00,20,0.10,-,-,-,-,-,-,-,-,30784.45
9,-,-,-,-,-,-,2000,5.00,-,-,31000.00,2000,15.00,-,-,-,-,-,-,-,-,30784.45
10,-,-,-,-,-,-,2000,5.00,-,-,31500.00,2000,25.00,-,-,-,-,-,-,-,-,30784.45
11,-,-,-,-,-,-,-,-,-,-,31600.00,-,-,-,-,-,-,-,-,-,-,30784.45
12,-,-,-,-,-,-,-,-,-,-,31700.00,400,729.90,-,-,-,-,-,-,-,-,30784.45
13,-,-,-,-,-,-,-,-,-,-,31800.00,400,772.15,-,-,-,-,-,-,-,-,30784.45
14,-,-,-,-,-,-,-,-,-,-,31900.00,2460,815.65,-,-,-,-,-,-,-,-,30784.45
15,-,-,-,-,-,-,2000,2.00,-,-,32000.00,2460,903.15,-,-,-,-,-,-,-,-,30784.45
16,-,-,-,-,-,-,-,-,-,-,32100.00,2460,988.25,-,-,-,-,-,-,-,-,30784.45
17,-,-,-,-,-,-,-,-,-,-,32200.00,2460,1075.85,-,-,-,-,-,-,-,-,30784.45
18,-,-,-,-,-,-,-,-,-,-,32300.00,2460,1162.05,-,-,-,-,-,-,-,-,30784.45
19,-,-,-,-,-,-,-,-,-,-,32400.00,2460,1245.95,-,-,-,-,-,-,-,-,30784.45
20,-,-,-,-,-,-,2000,2.00,-,-,32500.00,2460,1375.75,-,-,-,-,-,-,-,-,30784.45
21,-,-,-,-,-,-,-,-,-,-,32600.00,2460,1465.50,-,-,-,-,-,-,-,-,30784.45
22,-,-,-,-,-,-,-,-,-,-,32700.00,2460,1554.05,-,-,-,-,-,-,-,-,30784.45
23,-,-,-,-,-,-,-,-,-,-,32800.00,2460,1642.35,-,-,-,-,-,-,-,-,30784.45
24,-,-,-,-,-,-,-,-,-,-,32900.00,2460,1729.05,-,-,-,-,-,-,-,-,30784.45
25,-,-,-,-,-,-,2000,1.00,-,-,33000.00,2460,1818.20,-,-,-,-,-,-,-,-,30784.45
26,-,-,-,-,-,-,-,-,-,-,33100.00,2460,1908.30,-,-,-,-,-,-,-,-,30784.45
27,-,-,-,-,-,-,-,-,-,-,33200.00,2460,1994.15,-,-,-,-,-,-,-,-,30784.45
28,-,-,-,-,-,-,-,-,-,-,33300.00,2460,2084.10,-,-,-,-,-,-,-,-,30784.45
