,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,2891.95,4602.90,2460,27000.00,1800,0.10,-,-,-,-,-,-,-,-,30657.4
1,-,-,-,-,-,-,2460,2271.15,4487.75,2460,27100.00,-,-,-,-,-,-,-,-,-,-,30657.4
2,-,-,-,-,-,-,2460,2182.80,4442.35,2460,27200.00,-,-,-,-,-,-,-,-,-,-,30657.4
3,-,-,-,-,-,-,2460,2616.60,4639.90,2460,27300.00,-,-,-,-,-,-,-,-,-,-,30657.4
4,-,-,-,-,-,-,2460,2006.10,4527.55,2460,27400.00,-,-,-,-,-,-,-,-,-,-,30657.4
5,-,-,-,-,-,-,2460,1954.65,4415.20,2460,27500.00,900,0.10,-,-,-,-,-,-,-,-,30657.4
6,-,-,-,-,-,-,2460,1864.65,4268.30,2460,27600.00,-,-,-,-,-,-,-,-,-,-,30657.4
7,-,-,-,-,-,-,2460,1774.60,4155.95,2460,27700.00,-,-,-,-,-,-,-,-,-,-,30657.4
8,-,-,-,-,-,-,2460,1684.60,4043.60,2460,27800.00,-,-,-,-,-,-,-,-,-,-,30657.4
9,-,-,-,-,-,-,2460,2086.50,3900.95,2460,27900.00,-,-,-,-,-,-,-,-,-,-,30657.4
10,-,-,-,-,-,-,2460,1504.60,3790.40,2460,28000.00,900,0.20,-,-,-,-,-,-,-,-,30657.4
11,-,-,-,-,-,-,2460,1909.80,3645.90,2460,28100.00,-,-,-,-,-,-,-,-,-,-,30657.4
12,-,-,-,-,-,-,2460,1821.45,3569.40,2460,28200.00,-,-,-,-,-,-,-,-,-,-,30657.4
13,-,-,-,-,-,-,2460,1733.10,3424.90,2460,28300.00,-,-,-,-,-,-,-,-,-,-,30657.4
14,-,-,-,-,-,-,2460,1116.30,3348.35,2460,28400.00,-,-,-,-,-,-,-,-,-,-,30657.4
15,-,-,-,-,-,-,2460,1028.45,3203.85,2460,28500.00,100,0.55,-,-,-,-,-,-,-,-,30657.4
16,-,-,-,-,-,-,2460,940.55,3093.35,2460,28600.00,-,-,-,-,-,-,-,-,-,-,30657.4
17,-,-,-,-,-,-,2460,1379.70,3016.85,2460,28700.00,-,-,-,-,-,-,-,-,-,-,30657.4
18,-,-,-,-,-,-,2460,1248.30,2906.30,2460,28800.00,-,-,-,-,-,-,-,-,-,-,30657.4
19,-,-,-,-,-,-,2460,647.75,2761.80,2460,28900.00,-,-,-,-,-,-,-,-,-,-,30657.4
20,-,-,-,-,-,-,2460,563.40,2651.30,2460,29000.00,20,3.90,-,-,-,-,-,-,-,-,30657.4
21,-,-,-,-,-,-,2460,479.10,2540.80,2460,29100.00,2000,3.00,-,-,-,-,-,-,-,-,30657.4
22,-,-,-,-,-,-,2460,394.80,2430.30,2460,29200.00,2000,3.00,-,-,-,-,-,-,-,-,30657.4
23,-,-,-,-,-,-,2460,310.50,2319.75,2460,29300.00,2000,4.00,-,-,-,-,-,-,-,-,30657.4
24,-,-,-,-,-,-,2460,226.15,2243.25,2460,29400.00,2000,7.05,-,-,-,-,-,-,-,60,30657.4
25,-,-,-,-,-,-,2460,135.85,2098.75,2460,29500.00,2000,5.00,-,-,-,-,-,-,-,-,30657.4
26,-,-,-,-,-,-,2460,40.85,1988.25,2460,29600.00,2000,5.00,-,-,-,-,-,-,-,-,30657.4
27,-,-,-,-,-,-,2460,361.30,1877.70,2460,29700.00,2000,5.00,-,-,-,-,-,-,-,-,30657.4
28,-,-,-,-,-,-,2460,397.05,1767.20,2460,29800.00,400,5.20,-,-,-,-,-,-,-,-,30657.4
29,-,-,-,-,-,-,2460,312.70,1656.70,2460,29900.00,2000,7.00,-,-,-,-,-,-,-,-,30657.4
30,-,-,-,-,-,-,2000,85.00,1549.90,2460,30000.00,20,100.00,-,-,-,-,-,-,-,-,30657.4
31,-,-,-,-,-,-,2000,75.00,-,-,30100.00,20,8.10,-,-,-,-,-,-,-,-,30657.4
32,-,-,-,-,-,-,2000,65.00,1436.65,2460,30200.00,40,10.50,361.85,20,-,-,-,-,-,-,30657.4
33,-,-,-,-,-,-,2000,65.00,1278.45,2460,30300.00,20,9.20,351.25,40,-,-,-,-,-,-,30657.4
34,-,-,-,-,-,-,20,65.35,1195.10,40,30400.00,20,56.35,645.05,20,-,-,-,-,-,-,30657.4
35,40,40,4,12.89,494.00,83.85,20,480.60,556.50,40,30500.00,20,310.05,342.65,60,-1313.35,339.15,18.45,6,60,60,30657.4
36,-,-,1,14.76,480.00,88.70,20,435.00,498.00,40,30600.00,2000,25.00,386.20,20,-,-,-,-,-,-,30657.4
37,-,-,-,-,-,-,20,105.00,812.60,80,30700.00,2000,25.00,420.25,20,-,-,-,-,-,-,30657.4
38,20,-,-,-,-,-,2020,60.00,-,-,30800.00,2000,25.00,-,-,-,-,-,-,-,-,30657.4
39,40,-,-,-,-,-,40,230.05,410.60,80,30900.00,2000,25.00,878.40,20,-,-,-,-,-,-,30657.4
40,-,-,2,-,310.00,-107.05,20,216.60,302.20,240,31000.00,2000,45.00,696.00,40,-,-,-,-,-,-,30657.4
41,-,-,-,-,-,-,20,15.55,522.45,40,31100.00,2000,25.00,-,-,-,-,-,-,-,-,30657.4
