,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2500,3489.15,-,-,27000.00,-,-,-,-,-,-,-,-,-,-,30941.25
1,-,-,-,-,-,-,2500,3409.55,-,-,27100.00,-,-,-,-,-,-,-,-,-,-,30941.25
2,-,-,-,-,-,-,2500,3312.45,-,-,27200.00,-,-,-,-,-,-,-,-,-,-,30941.25
3,-,-,-,-,-,-,2500,3224.10,-,-,27300.00,-,-,-,-,-,-,-,-,-,-,30941.25
4,-,-,-,-,-,-,2500,3166.20,-,-,27400.00,-,-,-,-,-,-,-,-,-,-,30941.25
5,-,-,-,-,-,-,2500,3056.15,-,-,27500.00,-,-,-,-,-,-,-,-,-,-,30941.25
6,-,-,-,-,-,-,2500,2985.05,-,-,27600.00,-,-,-,-,-,-,-,-,-,-,30941.25
7,-,-,-,-,-,-,2500,2901.15,-,-,27700.00,-,-,-,-,-,-,-,-,-,-,30941.25
8,-,-,-,-,-,-,2500,2812.80,-,-,27800.00,-,-,-,-,-,-,-,-,-,-,30941.25
9,-,-,-,-,-,-,2500,2724.45,-,-,27900.00,-,-,-,-,-,-,-,-,-,-,30941.25
10,-,-,-,-,-,-,2500,2715.45,-,-,28000.00,2000,1.00,-,-,-,-,-,-,-,-,30941.25
11,-,-,-,-,-,-,2500,2641.55,-,-,28100.00,-,-,-,-,-,-,-,-,-,-,30941.25
12,-,-,-,-,-,-,2500,2547.75,-,-,28200.00,-,-,-,-,-,-,-,-,-,-,30941.25
13,-,-,-,-,-,-,2500,2466.10,-,-,28300.00,-,-,-,-,-,-,-,-,-,-,30941.25
14,-,-,-,-,-,-,2500,2396.80,-,-,28400.00,-,-,-,-,-,-,-,-,-,-,30941.25
15,-,-,-,-,-,-,2500,2270.05,-,-,28500.00,2000,1.00,-,-,-,-,-,-,-,-,30941.25
16,-,-,-,-,-,-,2500,2277.25,-,-,28600.00,-,-,-,-,-,-,-,-,-,-,30941.25
17,-,-,-,-,-,-,2500,2020.30,-,-,28700.00,-,-,-,-,-,-,-,-,-,-,30941.25
18,-,-,-,-,-,-,2500,1931.95,-,-,28800.00,-,-,-,-,-,-,-,-,-,-,30941.25
19,-,-,-,-,-,-,2500,1850.80,-,-,28900.00,-,-,-,-,-,-,-,-,-,-,30941.25
20,-,-,-,-,-,-,2500,1748.15,-,-,29000.00,2000,2.00,-,-,-,-,-,-,-,-,30941.25
21,-,-,-,-,-,-,2500,1664.25,-,-,29100.00,-,-,-,-,-,-,-,-,-,-,30941.25
22,-,-,-,-,-,-,2500,1575.90,-,-,29200.00,-,-,-,-,-,-,-,-,-,-,30941.25
23,-,-,-,-,-,-,2500,1487.55,-,-,29300.00,-,-,-,-,-,-,-,-,-,-,30941.25
24,-,-,-,-,-,-,2500,1399.20,-,-,29400.00,-,-,-,-,-,-,-,-,-,-,30941.25
25,-,-,-,-,-,-,2500,1328.20,-,-,29500.00,2000,5.00,-,-,-,-,-,-,-,-,30941.25
26,-,-,-,-,-,-,2500,1210.00,-,-,29600.00,-,-,-,-,-,-,-,-,-,-,30941.25
27,-,-,-,-,-,-,2500,1106.70,-,-,29700.00,-,-,-,-,-,-,-,-,-,-,30941.25
28,-,-,-,-,-,-,-,-,-,-,29800.00,-,-,-,-,-,-,-,-,-,-,30941.25
29,-,-,-,-,-,-,-,-,-,-,29900.00,-,-,-,-,-,-,-,-,-,-,30941.25
30,-,-,-,-,-,-,2000,250.00,-,-,30000.00,2000,10.00,-,-,-,-,-,-,-,-,30941.25
31,-,-,-,-,-,-,-,-,-,-,30100.00,-,-,-,-,-,-,-,-,-,-,30941.25
32,-,-,-,-,-,-,-,-,-,-,30200.00,-,-,-,-,-,-,-,-,-,-,30941.25
33,-,-,-,-,-,-,2000,50.00,-,-,30500.00,2000,15.00,-,-,-,-,-,-,-,-,30941.25
34,-,-,-,-,-,-,2000,25.00,-,-,31000.00,2000,20.00,-,-,-,-,-,-,-,-,30941.25
35,-,-,-,-,-,-,20,5.00,-,-,31200.00,-,-,-,-,-,-,-,-,-,-,30941.25
36,-,-,-,-,-,-,40,5.00,-,-,31300.00,-,-,-,-,-,-,-,-,-,-,30941.25
37,-,-,-,-,-,-,60,5.00,-,-,31400.00,-,-,-,-,-,-,-,-,-,-,30941.25
38,-,-,-,-,-,-,2000,15.00,-,-,31500.00,2000,50.00,-,-,-,-,-,-,-,-,30941.25
39,-,-,-,-,-,-,20,5.00,-,-,31600.00,-,-,-,-,-,-,-,-,-,-,30941.25
40,-,-,-,-,-,-,20,5.00,-,-,31700.00,-,-,-,-,-,-,-,-,-,-,30941.25
41,-,-,-,-,-,-,2000,10.00,-,-,32000.00,2000,150.00,-,-,-,-,-,-,-,-,30941.25
42,-,-,-,-,-,-,-,-,-,-,32100.00,2500,923.35,-,-,-,-,-,-,-,-,30941.25
43,-,-,-,-,-,-,-,-,-,-,32200.00,2500,975.65,-,-,-,-,-,-,-,-,30941.25
44,-,-,-,-,-,-,-,-,-,-,32300.00,2500,1068.20,-,-,-,-,-,-,-,-,30941.25
45,-,-,-,-,-,-,-,-,-,-,32400.00,2500,1153.70,-,-,-,-,-,-,-,-,30941.25
46,-,-,-,-,-,-,2000,5.00,-,-,32500.00,2500,1233.05,-,-,-,-,-,-,-,-,30941.25
47,-,-,-,-,-,-,-,-,-,-,32600.00,2500,1344.25,-,-,-,-,-,-,-,-,30941.25
48,-,-,-,-,-,-,-,-,-,-,32700.00,2500,1452.35,-,-,-,-,-,-,-,-,30941.25
49,-,-,-,-,-,-,-,-,-,-,32800.00,2500,1515.85,-,-,-,-,-,-,-,-,30941.25
50,-,-,-,-,-,-,-,-,-,-,32900.00,2500,1635.40,-,-,-,-,-,-,-,-,30941.25
51,-,-,-,-,-,-,2000,2.00,-,-,33000.00,2500,1723.75,-,-,-,-,-,-,-,-,30941.25
52,-,-,-,-,-,-,-,-,-,-,33100.00,2500,1811.00,-,-,-,-,-,-,-,-,30941.25
53,-,-,-,-,-,-,2000,1.00,-,-,33200.00,2500,1861.90,-,-,-,-,-,-,-,-,30941.25
54,-,-,-,-,-,-,-,-,-,-,33300.00,2500,1950.25,-,-,-,-,-,-,-,-,30941.25
