,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,3924.85,4752.65,480,27000.00,1800,0.10,-,-,-,-,-,-,-,-,31307.25
1,-,-,-,-,-,-,460,3425.55,4326.45,460,27500.00,1800,0.10,-,-,-,-,-,-,-,-,31307.25
2,-,-,-,-,-,-,460,3126.75,3565.25,460,28000.00,900,0.20,-,-,-,-,-,-,-,-,31307.25
3,-,-,-,-,-,-,440,2591.30,3146.55,440,28500.00,900,0.20,-,-,-,-,-,-,-,-,31307.25
4,-,-,-,-,-,-,2900,2411.75,3045.90,440,28600.00,900,0.10,-,-,-,-,-,-,-,-,31307.25
5,-,-,-,-,-,-,440,2348.55,2971.10,440,28700.00,900,0.10,-,-,-,-,-,-,-,-,31307.25
6,-,-,-,-,-,-,2900,2147.00,2902.20,440,28800.00,900,0.10,-,-,-,-,-,-,-,-,31307.25
7,-,-,-,-,-,-,440,2287.15,2616.45,440,28900.00,600,0.20,-,-,-,-,-,-,-,-,31307.25
8,-,-,-,-,-,-,440,2221.30,2477.70,440,29000.00,2000,5.00,19.00,200,-,-,-,-,-,420,31307.25
9,-,-,-,-,-,-,440,2095.45,2433.30,2400,29100.00,100,0.40,-,-,-,-,-,-,-,-,31307.25
10,-,-,-,-,-,-,2460,1782.00,2584.65,440,29200.00,100,0.55,-,-,-,-,-,-,-,-,31307.25
11,-,-,-,-,-,-,2460,1722.20,2431.45,440,29300.00,100,1.15,-,-,-,-,-,-,-,-,31307.25
12,-,-,-,-,-,-,2400,1841.65,2122.20,2400,29400.00,20,18.40,75.00,1000,-,-,-,-,-,60,31307.25
13,-,-,-,-,-,-,20,1782.10,1963.40,20,29500.00,100,20.90,33.85,120,-16.55,20.05,22.25,3,40,1680,31307.25
14,-,-,-,-,-,-,2400,1637.60,1942.95,2400,29600.00,2000,6.50,138.60,2400,-,-,-,-,-,-,31307.25
15,-,-,-,-,-,-,2460,1355.65,2015.35,2460,29700.00,2000,7.50,-,-,-,-,-,-,-,-,31307.25
16,-,-,-,-,-,-,2400,1457.05,1745.80,2400,29800.00,2000,5.05,110.45,2400,-,-,-,-,-,-,31307.25
17,-,-,-,-,-,-,2400,1387.70,1627.85,420,29900.00,1000,18.50,65.85,2400,-,-,-,-,-,-,31307.25
18,-,-,-,-,-,-,20,1382.05,1428.80,20,30000.00,60,53.65,54.00,20,-26.05,53.85,21.80,1190,5560,19480,31307.25
19,-,-,-,-,-,-,2400,1209.95,1442.70,420,30100.00,2000,31.50,91.30,2400,-,-,-,-,-,-,31307.25
20,-,-,-,-,-,-,2400,1068.25,1399.20,2460,30200.00,40,11.20,211.65,2400,-,-,-,-,-,-,31307.25
21,-,-,-,-,-,-,2400,1027.15,1249.35,420,30300.00,20,52.40,98.60,20,-1427.70,85.00,21.20,3,40,40,31307.25
22,20,-,-,-,-,-,2400,944.40,1159.95,420,30400.00,20,80.05,119.00,520,-1481.90,100.00,21.07,2,-,-,31307.25
23,240,-,2,16.30,970.00,105.90,40,947.05,990.65,20,30500.00,80,117.90,118.70,40,-46.60,118.40,20.85,1505,5360,24020,31307.25
24,-,-,-,-,-,-,2400,822.45,916.80,40,30600.00,20,135.75,142.85,40,-54.00,135.00,20.71,13,60,120,31307.25
25,740,-,-,-,-,-,20,754.80,821.80,20,30700.00,40,156.00,172.00,160,-58.05,156.10,20.04,131,1600,1800,31307.25
26,20,-,-,-,-,-,20,686.05,751.10,20,30800.00,60,182.00,187.40,20,-70.00,186.25,20.35,202,2160,3360,31307.25
27,60,-,-,-,-,-,20,642.60,679.10,20,30900.00,60,211.05,213.25,60,-84.40,211.65,20.17,139,520,940,31307.25
28,4080,220,59,17.03,595.00,89.40,40,568.10,596.60,20,31000.00,20,244.05,245.90,60,-79.85,244.25,20.16,1017,2680,14880,31307.25
29,620,80,32,17.05,530.00,74.90,20,505.75,530.70,20,31100.00,80,278.50,281.25,40,-81.55,277.90,20.03,258,1340,2080,31307.25
30,2020,180,68,17.10,473.00,67.30,40,458.45,470.80,60,31200.00,20,318.50,321.40,20,-88.30,319.70,19.86,370,1940,2680,31307.25
31,2900,1220,207,17.36,408.00,54.05,40,408.25,411.75,60,31300.00,40,361.10,364.30,40,-97.70,362.70,19.79,176,1480,1600,31307.25
32,2280,1120,200,17.40,360.70,48.60,60,358.95,362.35,40,31400.00,40,400.35,414.50,40,-120.00,400.00,20.23,17,100,140,31307.25
33,17020,2640,808,17.32,312.15,47.35,100,311.30,312.80,20,31500.00,80,455.80,463.60,80,-89.65,461.20,19.60,120,1200,1380,31307.25
34,2140,1460,230,17.24,269.90,43.50,60,269.45,272.65,40,31600.00,20,477.25,536.60,20,-,-,-,-,-,-,31307.25
35,1520,800,179,17.39,234.50,44.85,40,231.15,234.05,60,31700.00,40,538.40,602.70,20,-,-,-,-,-,-,31307.25
36,1560,1380,107,17.33,200.00,40.70,60,196.25,206.00,120,31800.00,400,569.35,693.25,40,-,-,-,-,-,-,31307.25
37,520,-40,54,17.51,172.95,36.45,40,165.20,170.55,40,31900.00,400,636.30,761.50,2440,-,-,-,-,-,20,31307.25
38,35000,15820,3525,17.40,143.50,32.55,20,143.50,143.90,40,32000.00,20,746.70,814.45,20,-,-,-,-,-,-,31307.25
39,500,320,43,17.25,117.50,23.70,40,109.60,137.00,20,32100.00,400,777.40,906.80,2400,-,-,-,-,-,-,31307.25
40,-,-,-,-,-,-,1200,81.70,154.55,20,32200.00,400,836.75,1012.80,2400,-,-,-,-,-,-,31307.25
41,-,-,-,-,-,-,120,65.60,295.75,40,32300.00,400,830.05,1183.65,2400,-,-,-,-,-,-,31307.25
42,-,-,-,-,-,-,1200,52.20,142.50,2400,32400.00,400,976.40,1199.10,2400,-,-,-,-,-,-,31307.25
43,5480,2120,213,16.74,48.55,7.70,20,48.10,52.75,60,32500.00,20,1120.00,1292.75,20,-,-,-,-,-,-,31307.25
44,-,-,-,-,-,-,20,19.00,75.00,2000,32600.00,380,1150.95,1385.45,2400,-,-,-,-,-,-,31307.25
45,-,-,-,-,-,-,20,14.00,110.00,2000,32700.00,380,1113.80,1614.65,380,-,-,-,-,-,-,31307.25
46,-,-,-,-,-,-,20,11.25,140.00,1000,32800.00,380,1093.55,1754.10,2460,-,-,-,-,-,-,31307.25
47,-,-,-,-,-,-,2000,3.00,118.00,1000,32900.00,380,1057.35,1866.45,2460,-,-,-,-,-,-,31307.25
48,-,-,-,-,-,-,2000,3.00,24.95,1000,33000.00,380,1110.60,2109.30,2460,-,-,-,-,-,-,31307.25
49,-,-,-,-,-,-,2000,1.50,-,-,33100.00,380,1412.85,2123.55,2460,-,-,-,-,-,-,31307.25
50,-,-,-,-,-,-,2000,1.50,-,-,33200.00,380,1705.30,1973.50,2400,-,-,-,-,-,-,31307.25
51,1300,-,-,-,-,-,20,7.10,15.00,20,33300.00,20,1877.20,2051.30,20,-,-,-,-,-,-,31307.25
