,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,3128.80,4469.35,2460,27000.00,1800,0.10,-,-,-,-,-,-,-,-,30554.45
1,-,-,-,-,-,-,2460,3058.40,4357.85,2460,27100.00,-,-,-,-,-,-,-,-,-,-,30554.45
2,-,-,-,-,-,-,2460,2974.55,4249.05,2460,27200.00,-,-,-,-,-,-,-,-,-,-,30554.45
3,-,-,-,-,-,-,2460,2865.60,4142.30,2460,27300.00,-,-,-,-,-,-,-,-,-,-,30554.45
4,-,-,-,-,-,-,2460,2797.85,4031.40,2460,27400.00,-,-,-,-,-,-,-,-,-,-,30554.45
5,-,-,-,-,-,-,2460,2681.95,3920.70,2460,27500.00,900,0.10,-,-,-,-,-,-,-,-,30554.45
6,-,-,-,-,-,-,2460,2599.70,3819.60,2460,27600.00,-,-,-,-,-,-,-,-,-,-,30554.45
7,-,-,-,-,-,-,2460,2528.30,3711.80,2460,27700.00,-,-,-,-,-,-,-,-,-,-,30554.45
8,-,-,-,-,-,-,2460,2467.10,3601.80,2460,27800.00,-,-,-,-,-,-,-,-,-,-,30554.45
9,-,-,-,-,-,-,2460,2335.75,3494.35,2460,27900.00,-,-,-,-,-,-,-,-,-,-,30554.45
10,-,-,-,-,-,-,2460,2263.25,3386.25,2460,28000.00,900,0.20,-,-,-,-,-,-,-,-,30554.45
11,-,-,-,-,-,-,2460,2179.40,3274.95,2460,28100.00,-,-,-,-,-,-,-,-,-,-,30554.45
12,-,-,-,-,-,-,2460,2086.55,3172.80,2460,28200.00,-,-,-,-,-,-,-,-,-,-,30554.45
13,-,-,-,-,-,-,2460,2007.85,3001.00,2460,28300.00,-,-,-,-,-,-,-,-,-,-,30554.45
14,-,-,-,-,-,-,2460,1934.20,2938.50,2460,28400.00,-,-,-,-,-,-,-,-,-,-,30554.45
15,-,-,-,-,-,-,2460,1820.05,2826.40,2460,28500.00,100,1.25,-,-,-,-,-,-,-,-,30554.45
16,-,-,-,-,-,-,2460,1731.70,2714.15,2460,28600.00,-,-,-,-,-,-,-,-,-,-,30554.45
17,-,-,-,-,-,-,2460,1662.60,2566.15,2460,28700.00,-,-,-,-,-,-,-,-,-,-,30554.45
18,-,-,-,-,-,-,2460,1567.85,2463.65,2460,28800.00,-,-,-,-,-,-,-,-,-,-,30554.45
19,-,-,-,-,-,-,2460,1482.95,2324.00,2460,28900.00,-,-,-,-,-,-,-,-,-,-,30554.45
20,-,-,-,-,-,-,2460,1390.65,2247.00,2460,29000.00,20,3.30,-,-,-,-,-,-,-,-,30554.45
21,-,-,-,-,-,-,2460,1309.85,2100.95,2460,29100.00,2000,3.00,-,-,-,-,-,-,-,-,30554.45
22,-,-,-,-,-,-,2460,1157.90,1993.95,2460,29200.00,2000,3.00,-,-,-,-,-,-,-,-,30554.45
23,-,-,-,-,-,-,2460,1100.10,1886.15,2460,29300.00,2000,4.00,-,-,-,-,-,-,-,-,30554.45
24,-,-,-,-,-,-,2460,1006.20,1777.35,2460,29400.00,2000,5.00,-,-,-,-,-,-,-,60,30554.45
25,-,-,-,-,-,-,2460,910.70,1667.50,2460,29500.00,2000,5.00,-,-,-,-,-,-,-,-,30554.45
26,-,-,-,-,-,-,2460,829.00,1566.45,2460,29600.00,2000,5.00,-,-,-,-,-,-,-,-,30554.45
27,-,-,-,-,-,-,2460,759.25,1464.85,2460,29700.00,2000,5.00,-,-,-,-,-,-,-,-,30554.45
28,-,-,-,-,-,-,2460,702.80,1435.80,2460,29800.00,2000,5.00,-,-,-,-,-,-,-,-,30554.45
29,-,-,-,-,-,-,2460,614.45,1323.45,2460,29900.00,2000,5.00,-,-,-,-,-,-,-,-,30554.45
30,-,-,-,-,-,-,2000,75.00,1212.30,2460,30000.00,2000,51.00,-,-,-,-,-,-,-,-,30554.45
31,-,-,-,-,-,-,2000,75.00,1145.25,2460,30100.00,2000,8.00,590.75,2460,-,-,-,-,-,-,30554.45
32,-,-,-,-,-,-,2000,65.00,1002.30,2460,30200.00,2000,9.55,716.50,40,-,-,-,-,-,-,30554.45
33,-,-,-,-,-,-,2000,65.00,897.30,2460,30300.00,2000,9.00,469.65,20,-,-,-,-,-,-,30554.45
34,-,-,-,-,-,-,2000,65.00,685.95,2460,30400.00,40,55.00,365.45,40,-,-,-,-,-,-,30554.45
35,-,-,-,-,-,-,200,396.60,480.05,40,30500.00,200,305.75,385.30,40,-,-,-,-,-,-,30554.45
36,-,-,1,16.59,480.00,88.70,40,368.10,419.50,40,30600.00,2000,25.00,803.45,20,-,-,-,-,-,-,30554.45
37,-,-,-,-,-,-,2000,101.00,504.95,80,30700.00,2000,25.00,596.10,20,-,-,-,-,-,-,30554.45
38,20,-,-,-,-,-,20,52.05,379.65,60,30800.00,2000,25.00,939.90,20,-,-,-,-,-,-,30554.45
39,40,-,-,-,-,-,60,200.00,493.90,60,30900.00,2000,25.00,1039.05,40,-,-,-,-,-,-,30554.45
40,-,-,-,-,-,-,2000,15.00,393.25,20,31000.00,2000,30.00,983.60,20,-,-,-,-,-,-,30554.45
41,-,-,-,-,-,-,2000,15.50,493.55,2460,31100.00,2000,25.00,1015.70,2460,-,-,-,-,-,-,30554.45
42,-,-,-,-,-,-,2000,5.00,675.95,2460,31200.00,2000,25.00,1120.35,2460,-,-,-,-,-,-,30554.45
43,-,-,-,-,-,-,2000,5.00,654.75,2460,31300.00,2460,588.65,1225.35,2460,-,-,-,-,-,-,30554.45
44,-,-,-,-,-,-,2000,13.00,-,-,31400.00,2460,683.35,1337.80,2460,-,-,-,-,-,-,30554.45
45,-,-,-,-,-,-,2000,3.00,-,-,31500.00,2460,756.00,1450.20,2460,-,-,-,-,-,-,30554.45
46,-,-,-,-,-,-,2000,2.00,-,-,31600.00,2460,828.85,1552.85,2460,-,-,-,-,-,-,30554.45
47,-,-,-,-,-,-,2000,2.00,-,-,31700.00,2460,890.45,1687.10,2460,-,-,-,-,-,-,30554.45
48,-,-,-,-,-,-,2000,2.00,-,-,31800.00,2460,973.75,1795.00,2460,-,-,-,-,-,-,30554.45
49,-,-,-,-,-,-,2000,2.00,-,-,31900.00,2460,1059.20,1908.25,2460,-,-,-,-,-,-,30554.45
50,-,-,-,-,-,-,2000,5.00,-,-,32000.00,2460,1192.55,2033.10,2460,-,-,-,-,-,-,30554.45
51,-,-,-,-,-,-,100,0.05,-,-,32100.00,2460,1232.20,2149.45,2460,-,-,-,-,-,-,30554.45
52,-,-,-,-,-,-,-,-,-,-,32200.00,2460,1426.85,2252.10,2460,-,-,-,-,-,-,30554.45
53,-,-,-,-,-,-,-,-,-,-,32300.00,2460,1518.10,2336.85,2460,-,-,-,-,-,-,30554.45
54,-,-,-,-,-,-,-,-,-,-,32400.00,2460,1608.15,2484.45,2460,-,-,-,-,-,-,30554.45
55,-,-,-,-,-,-,200,0.30,-,-,32500.00,2460,1699.10,2591.35,2460,-,-,-,-,-,-,30554.45
56,-,-,-,-,-,-,-,-,-,-,32600.00,2460,1751.50,2697.85,2460,-,-,-,-,-,-,30554.45
57,-,-,-,-,-,-,-,-,-,-,32700.00,2460,1850.80,2789.70,2460,-,-,-,-,-,-,30554.45
58,-,-,-,-,-,-,-,-,-,-,32800.00,2460,1964.25,2959.30,2460,-,-,-,-,-,-,30554.45
59,-,-,-,-,-,-,-,-,-,-,32900.00,2460,2013.40,2941.10,2460,-,-,-,-,-,-,30554.45
60,-,-,-,-,-,-,900,0.10,-,-,33000.00,2460,2125.10,3161.35,2460,-,-,-,-,-,-,30554.45
61,-,-,-,-,-,-,-,-,-,-,33100.00,2460,2211.50,3144.50,2460,-,-,-,-,-,-,30554.45
62,-,-,-,-,-,-,-,-,-,-,33200.00,2460,2293.95,3255.85,2460,-,-,-,-,-,-,30554.45
63,-,-,-,-,-,-,-,-,-,-,33300.00,2460,2405.90,3369.00,2460,-,-,-,-,-,-,30554.45
