,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,4034.35,4742.05,480,27000.00,1800,0.10,-,-,-,-,-,-,-,-,31362.5
1,-,-,-,-,-,-,460,3936.95,4635.35,460,27100.00,-,-,-,-,-,-,-,-,-,-,31362.5
2,-,-,-,-,-,-,460,3836.55,4529.95,460,27200.00,-,-,-,-,-,-,-,-,-,-,31362.5
3,-,-,-,-,-,-,460,3736.55,4448.25,460,27300.00,-,-,-,-,-,-,-,-,-,-,31362.5
4,-,-,-,-,-,-,460,3634.75,4342.85,460,27400.00,-,-,-,-,-,-,-,-,-,-,31362.5
5,-,-,-,-,-,-,460,3532.95,4237.95,460,27500.00,1800,0.10,-,-,-,-,-,-,-,-,31362.5
6,-,-,-,-,-,-,2460,3434.90,4134.65,460,27600.00,-,-,-,-,-,-,-,-,-,-,31362.5
7,-,-,-,-,-,-,460,3334.65,4033.15,460,27700.00,-,-,-,-,-,-,-,-,-,-,31362.5
8,-,-,-,-,-,-,460,3159.90,3930.35,460,27800.00,-,-,-,-,-,-,-,-,-,-,31362.5
9,-,-,-,-,-,-,460,3134.95,3916.75,460,27900.00,-,-,-,-,-,-,-,-,-,-,31362.5
10,-,-,-,-,-,-,460,3154.55,3565.25,460,28000.00,900,0.20,-,-,-,-,-,-,-,-,31362.5
11,-,-,-,-,-,-,460,3037.65,3481.05,460,28100.00,-,-,-,-,-,-,-,-,-,-,31362.5
12,-,-,-,-,-,-,460,2928.90,3398.50,460,28200.00,-,-,-,-,-,-,-,-,-,-,31362.5
13,-,-,-,-,-,-,440,2833.30,3318.85,440,28300.00,-,-,-,-,-,-,-,-,-,-,31362.5
14,-,-,-,-,-,-,440,2740.75,3236.70,440,28400.00,200,0.10,-,-,-,-,-,-,-,-,31362.5
15,-,-,-,-,-,-,440,2647.90,3136.35,440,28500.00,2000,2.00,9.05,20,-,-,-,-,-,-,31362.5
16,-,-,-,-,-,-,2900,2411.75,3035.40,440,28600.00,900,0.10,-,-,-,-,-,-,-,-,31362.5
17,-,-,-,-,-,-,440,2454.15,2940.10,440,28700.00,900,0.10,-,-,-,-,-,-,-,-,31362.5
18,-,-,-,-,-,-,2900,2147.00,2852.20,440,28800.00,900,0.10,-,-,-,-,-,-,-,-,31362.5
