,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,2899.95,4739.05,2460,27000.00,1800,0.10,-,-,-,-,-,-,-,-,30728.8
1,-,-,-,-,-,-,2460,3121.85,4690.40,2460,27100.00,-,-,-,-,-,-,-,-,-,-,30728.8
2,-,-,-,-,-,-,2460,3029.40,4574.80,2460,27200.00,-,-,-,-,-,-,-,-,-,-,30728.8
3,-,-,-,-,-,-,2460,2634.90,4462.55,2460,27300.00,-,-,-,-,-,-,-,-,-,-,30728.8
4,-,-,-,-,-,-,2460,2546.55,4350.10,2460,27400.00,-,-,-,-,-,-,-,-,-,-,30728.8
5,-,-,-,-,-,-,2460,2458.20,4177.10,2460,27500.00,900,0.10,-,-,-,-,-,-,-,-,30728.8
6,-,-,-,-,-,-,2460,2369.85,4125.40,2460,27600.00,-,-,-,-,-,-,-,-,-,-,30728.8
7,-,-,-,-,-,-,2460,2281.50,4013.60,2460,27700.00,-,-,-,-,-,-,-,-,-,-,30728.8
8,-,-,-,-,-,-,2460,2193.15,3840.05,2460,27800.00,-,-,-,-,-,-,-,-,-,-,30728.8
9,-,-,-,-,-,-,2460,2104.80,3788.75,2460,27900.00,-,-,-,-,-,-,-,-,-,-,30728.8
10,-,-,-,-,-,-,2460,2016.45,3676.10,2460,28000.00,900,0.20,-,-,-,-,-,-,-,-,30728.8
11,-,-,-,-,-,-,2460,1928.10,3563.65,2460,28100.00,-,-,-,-,-,-,-,-,-,-,30728.8
12,-,-,-,-,-,-,2460,1839.75,3451.30,2460,28200.00,-,-,-,-,-,-,-,-,-,-,30728.8
13,-,-,-,-,-,-,2460,1751.40,3338.95,2460,28300.00,-,-,-,-,-,-,-,-,-,-,30728.8
14,-,-,-,-,-,-,2460,1663.05,3226.95,2460,28400.00,-,-,-,-,-,-,-,-,-,-,30728.8
15,-,-,-,-,-,-,2460,1574.70,3114.60,2460,28500.00,100,0.55,-,-,-,-,-,-,-,-,30728.8
16,-,-,-,-,-,-,2460,1486.35,3001.90,2460,28600.00,-,-,-,-,-,-,-,-,-,-,30728.8
17,-,-,-,-,-,-,2460,1398.00,2889.55,2460,28700.00,-,-,-,-,-,-,-,-,-,-,30728.8
18,-,-,-,-,-,-,2460,1309.65,2718.45,2460,28800.00,-,-,-,-,-,-,-,-,-,-,30728.8
19,-,-,-,-,-,-,2460,1180.50,2605.50,2460,28900.00,-,-,-,-,-,-,-,-,-,-,30728.8
20,-,-,-,-,-,-,2460,1126.65,2493.75,2460,29000.00,20,3.90,-,-,-,-,-,-,-,-,30728.8
21,-,-,-,-,-,-,2460,1038.80,2381.40,2460,29100.00,2000,3.00,-,-,-,-,-,-,-,-,30728.8
22,-,-,-,-,-,-,2460,950.90,2268.45,2460,29200.00,2000,3.00,-,-,-,-,-,-,-,-,30728.8
23,-,-,-,-,-,-,2460,863.05,2179.20,2460,29300.00,2000,4.00,-,-,-,-,-,-,-,-,30728.8
24,-,-,-,-,-,-,2460,775.15,2068.70,2460,29400.00,2000,7.05,-,-,-,-,-,-,-,60,30728.8
25,-,-,-,-,-,-,2460,657.65,1930.10,2460,29500.00,2000,5.00,-,-,-,-,-,-,-,-,30728.8
26,-,-,-,-,-,-,2460,573.35,1848.20,2460,29600.00,2000,5.00,-,-,-,-,-,-,-,-,30728.8
27,-,-,-,-,-,-,2460,489.00,1705.60,2460,29700.00,2000,5.00,-,-,-,-,-,-,-,-,30728.8
28,-,-,-,-,-,-,2460,404.70,1593.25,2460,29800.00,2000,5.60,-,-,-,-,-,-,-,-,30728.8
29,-,-,-,-,-,-,2460,320.40,1541.35,2460,29900.00,2000,7.00,-,-,-,-,-,-,-,-,30728.8
30,-,-,-,-,-,-,2000,85.00,1425.10,2460,30000.00,20,100.05,-,-,-,-,-,-,-,-,30728.8
31,-,-,-,-,-,-,2000,75.00,-,-,30100.00,20,8.10,-,-,-,-,-,-,-,-,30728.8
32,-,-,-,-,-,-,2000,65.00,-,-,30200.00,400,10.40,418.20,20,-,-,-,-,-,-,30728.8
33,-,-,-,-,-,-,2000,65.00,976.30,2460,30300.00,20,9.30,302.50,60,-,-,-,-,-,-,30728.8
34,-,-,-,-,-,-,20,65.35,1188.80,40,30400.00,20,56.45,1000.95,20,-,-,-,-,-,-,30728.8
35,40,40,4,11.50,494.00,83.85,20,523.45,592.95,20,30500.00,20,288.55,313.85,40,-1342.50,310.00,18.04,8,100,100,30728.8
36,-,-,1,13.57,480.00,88.70,80,473.15,530.20,20,30600.00,100,25.05,648.65,100,-,-,-,-,-,-,30728.8
37,-,-,2,-,400.35,-106.50,40,409.20,478.20,20,30700.00,100,300.05,422.95,40,-,-,-,-,-,-,30728.8
38,20,-,-,-,-,-,20,361.15,436.40,20,30800.00,2000,25.00,713.60,40,-,-,-,-,-,-,30728.8
39,40,-,-,-,-,-,40,320.05,370.70,40,30900.00,2000,25.00,581.05,40,-,-,-,-,-,-,30728.8
40,80,80,6,15.32,320.00,-97.05,20,315.05,329.45,20,31000.00,600,46.00,1160.10,40,-,-,-,-,-,-,30728.8
41,-,-,-,-,-,-,20,15.55,423.65,40,31100.00,2000,25.00,1085.05,2460,-,-,-,-,-,-,30728.8
42,-,-,-,-,-,-,20,6.10,525.85,40,31200.00,2000,25.00,1087.85,2460,-,-,-,-,-,-,30728.8
43,-,-,-,-,-,-,20,6.10,633.15,2460,31300.00,2000,101.00,1652.15,2460,-,-,-,-,-,-,30728.8
44,-,-,-,-,-,-,20,13.10,633.15,2460,31400.00,2000,145.00,1762.70,2460,-,-,-,-,-,-,30728.8
45,-,-,-,-,-,-,20,8.00,699.00,500,31500.00,2000,65.00,1760.30,2460,-,-,-,-,-,-,30728.8
46,-,-,-,-,-,-,20,7.10,-,-,31600.00,2460,632.80,1875.85,2460,-,-,-,-,-,-,30728.8
47,-,-,-,-,-,-,2000,2.00,-,-,31700.00,2460,683.20,1981.30,2460,-,-,-,-,-,-,30728.8
48,-,-,-,-,-,-,2000,2.00,-,-,31800.00,2460,765.05,2091.85,2460,-,-,-,-,-,-,30728.8
49,-,-,-,-,-,-,2000,2.00,-,-,31900.00,2460,896.95,2202.35,2460,-,-,-,-,-,-,30728.8
50,-,-,-,-,-,-,20,7.60,-,-,32000.00,2460,982.45,2312.85,2460,-,-,-,-,-,-,30728.8
51,-,-,-,-,-,-,100,0.05,-,-,32100.00,2460,1021.95,2423.35,2460,-,-,-,-,-,-,30728.8
52,-,-,-,-,-,-,-,-,-,-,32200.00,2460,1153.45,2533.90,2460,-,-,-,-,-,-,30728.8
53,-,-,-,-,-,-,-,-,-,-,32300.00,2460,1238.15,2243.10,2460,-,-,-,-,-,-,30728.8
54,-,-,-,-,-,-,-,-,-,-,32400.00,2460,1322.45,2754.90,2460,-,-,-,-,-,-,30728.8
55,-,-,-,-,-,-,200,0.30,-,-,32500.00,2460,1457.10,2686.65,2460,-,-,-,-,-,-,30728.8
56,-,-,-,-,-,-,-,-,-,-,32600.00,2460,1545.90,3087.85,2460,-,-,-,-,-,-,30728.8
57,-,-,-,-,-,-,-,-,-,-,32700.00,2460,1634.25,3198.35,2460,-,-,-,-,-,-,30728.8
58,-,-,-,-,-,-,-,-,-,-,32800.00,2460,1722.60,3308.85,2460,-,-,-,-,-,-,30728.8
59,-,-,-,-,-,-,-,-,-,-,32900.00,2460,1810.95,2952.95,2460,-,-,-,-,-,-,30728.8
60,-,-,-,-,-,-,900,0.10,-,-,33000.00,2460,1899.30,3065.30,2460,-,-,-,-,-,-,30728.8
61,-,-,-,-,-,-,-,-,-,-,33100.00,2460,1987.30,3641.40,2460,-,-,-,-,-,-,30728.8
62,-,-,-,-,-,-,-,-,-,-,33200.00,2460,2075.55,3368.55,2460,-,-,-,-,-,-,30728.8
63,-,-,-,-,-,-,-,-,-,-,33300.00,2460,2163.90,3403.25,2460,-,-,-,-,-,-,30728.8
