,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,3449.10,-,-,27000.00,100,0.20,-,-,-,-,-,-,-,-,30715.6
1,-,-,-,-,-,-,2460,3362.35,-,-,27100.00,-,-,-,-,-,-,-,-,-,-,30715.6
2,-,-,-,-,-,-,2460,3268.15,-,-,27200.00,-,-,-,-,-,-,-,-,-,-,30715.6
3,-,-,-,-,-,-,2460,3185.65,-,-,27300.00,-,-,-,-,-,-,-,-,-,-,30715.6
4,-,-,-,-,-,-,2460,3095.70,-,-,27400.00,-,-,-,-,-,-,-,-,-,-,30715.6
5,-,-,-,-,-,-,2460,3002.95,-,-,27500.00,100,0.20,-,-,-,-,-,-,-,-,30715.6
6,-,-,-,-,-,-,2460,2921.70,-,-,27600.00,-,-,-,-,-,-,-,-,-,-,30715.6
7,-,-,-,-,-,-,2460,2835.00,-,-,27700.00,-,-,-,-,-,-,-,-,-,-,30715.6
8,-,-,-,-,-,-,2460,2746.65,-,-,27800.00,-,-,-,-,-,-,-,-,-,-,30715.6
9,-,-,-,-,-,-,2460,2712.95,-,-,27900.00,-,-,-,-,-,-,-,-,-,-,30715.6
10,-,-,-,-,-,-,2460,2619.50,-,-,28000.00,2000,2.00,-,-,-,-,-,-,-,-,30715.6
11,-,-,-,-,-,-,2460,2531.15,-,-,28100.00,-,-,-,-,-,-,-,-,-,-,30715.6
12,-,-,-,-,-,-,2460,2447.90,-,-,28200.00,-,-,-,-,-,-,-,-,-,-,30715.6
13,-,-,-,-,-,-,2460,2346.40,-,-,28300.00,-,-,-,-,-,-,-,-,-,-,30715.6
14,-,-,-,-,-,-,2460,2255.00,-,-,28400.00,-,-,-,-,-,-,-,-,-,-,30715.6
15,-,-,-,-,-,-,2460,2003.45,-,-,28500.00,2000,3.00,250.00,500,-,-,-,-,-,-,30715.6
16,-,-,-,-,-,-,2460,1925.55,-,-,28600.00,-,-,-,-,-,-,-,-,-,-,30715.6
17,-,-,-,-,-,-,2460,1840.30,-,-,28700.00,-,-,-,-,-,-,-,-,-,-,30715.6
18,-,-,-,-,-,-,2460,1752.50,-,-,28800.00,-,-,-,-,-,-,-,-,-,-,30715.6
19,-,-,-,-,-,-,2460,1662.10,-,-,28900.00,-,-,-,-,-,-,-,-,-,-,30715.6
20,-,-,-,-,-,-,2460,1576.15,-,-,29000.00,2000,5.00,-,-,-,-,-,-,-,-,30715.6
21,-,-,-,-,-,-,2460,1503.95,-,-,29100.00,-,-,-,-,-,-,-,-,-,-,30715.6
22,-,-,-,-,-,-,2460,1415.60,-,-,29200.00,-,-,-,-,-,-,-,-,-,-,30715.6
23,-,-,-,-,-,-,2460,1319.35,-,-,29300.00,-,-,-,-,-,-,-,-,-,-,30715.6
24,-,-,-,-,-,-,2460,1212.85,-,-,29400.00,-,-,-,-,-,-,-,-,-,-,30715.6
25,-,-,-,-,-,-,2460,1083.45,-,-,29500.00,2000,10.00,-,-,-,-,-,-,-,-,30715.6
26,-,-,-,-,-,-,2460,1009.85,-,-,29600.00,-,-,-,-,-,-,-,-,-,-,30715.6
27,-,-,-,-,-,-,2460,965.35,-,-,29700.00,-,-,-,-,-,-,-,-,-,-,30715.6
28,-,-,-,-,-,-,2460,876.05,-,-,29800.00,-,-,-,-,-,-,-,-,-,-,30715.6
29,-,-,-,-,-,-,2460,776.70,-,-,29900.00,-,-,-,-,-,-,-,-,-,-,30715.6
30,-,-,-,-,-,-,2000,150.00,-,-,30000.00,2000,15.00,-,-,-,-,-,-,-,-,30715.6
31,-,-,-,-,-,-,2000,50.00,-,-,30500.00,2000,50.00,-,-,-,-,-,-,-,-,30715.6
32,-,-,-,-,-,-,-,-,-,-,30800.00,-,-,-,-,-,-,-,-,-,-,30715.6
33,-,-,-,-,-,-,2000,50.00,-,-,31000.00,2000,50.00,-,-,-,-,-,-,-,-,30715.6
34,-,-,-,-,-,-,2000,25.00,-,-,31500.00,2000,101.00,-,-,-,-,-,-,-,-,30715.6
35,-,-,-,-,-,-,-,-,-,-,31700.00,2460,760.75,-,-,-,-,-,-,-,-,30715.6
36,-,-,-,-,-,-,-,-,-,-,31800.00,2460,826.75,-,-,-,-,-,-,-,-,30715.6
37,-,-,-,-,-,-,-,-,-,-,31900.00,2460,886.50,-,-,-,-,-,-,-,-,30715.6
38,-,-,-,-,-,-,2000,5.00,-,-,32000.00,2460,969.20,-,-,-,-,-,-,-,-,30715.6
39,-,-,-,-,-,-,-,-,-,-,32100.00,2460,1072.60,-,-,-,-,-,-,-,-,30715.6
40,-,-,-,-,-,-,-,-,-,-,32200.00,2460,1143.00,-,-,-,-,-,-,-,-,30715.6
41,-,-,-,-,-,-,-,-,-,-,32300.00,2460,1211.80,-,-,-,-,-,-,-,-,30715.6
42,-,-,-,-,-,-,-,-,-,-,32400.00,2460,1356.35,-,-,-,-,-,-,-,-,30715.6
43,-,-,-,-,-,-,2000,5.00,-,-,32500.00,2460,1454.20,-,-,-,-,-,-,-,-,30715.6
