,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,3804.30,4599.00,20,27000.00,600,0.15,-,-,-,-,-,-,-,-,31219.0
1,-,-,-,-,-,-,2460,3713.90,4499.00,20,27100.00,-,-,-,-,-,-,-,-,-,-,31219.0
2,-,-,-,-,-,-,2460,3603.30,4399.00,20,27200.00,-,-,-,-,-,-,-,-,-,-,31219.0
3,-,-,-,-,-,-,2460,3504.80,4299.00,20,27300.00,580,0.10,-,-,-,-,-,-,-,-,31219.0
4,-,-,-,-,-,-,460,3449.65,4199.00,20,27400.00,520,0.20,-,-,-,-,-,-,-,-,31219.0
5,-,-,-,-,-,-,2460,3305.20,4098.50,460,27500.00,440,0.20,-,-,-,-,-,-,-,-,31219.0
6,-,-,-,-,-,-,2460,3204.80,3998.50,460,27600.00,380,0.20,-,-,-,-,-,-,-,-,31219.0
7,-,-,-,-,-,-,460,3151.25,3898.00,460,27700.00,440,0.20,-,-,-,-,-,-,-,-,31219.0
8,-,-,-,-,-,-,460,3039.60,3797.60,460,27800.00,360,0.20,-,-,-,-,-,-,-,-,31219.0
9,-,-,-,-,-,-,2920,2904.20,3697.20,460,27900.00,380,0.20,-,-,-,-,-,-,-,-,31219.0
10,-,-,-,-,-,-,460,2840.05,3597.20,460,28000.00,600,0.25,-,-,-,-,-,-,-,-,31219.0
11,-,-,-,-,-,-,460,2879.85,3450.45,460,28100.00,380,0.20,-,-,-,-,-,-,-,-,31219.0
12,-,-,-,-,-,-,2460,2810.20,3369.00,2460,28200.00,300,0.20,-,-,-,-,-,-,-,-,31219.0
13,-,-,-,-,-,-,2460,2710.20,3292.40,440,28300.00,300,0.20,-,-,-,-,-,-,-,-,31219.0
14,-,-,-,-,-,-,2460,2600.35,3214.80,440,28400.00,480,0.20,-,-,-,-,-,-,-,-,31219.0
15,-,-,-,-,-,-,2460,2473.70,3059.75,2460,28500.00,300,0.30,-,-,-,-,-,-,-,-,31219.0
16,-,-,-,-,-,-,2460,2373.05,3001.05,2460,28600.00,2000,0.10,-,-,-,-,-,-,-,-,31219.0
17,-,-,-,-,-,-,2460,2247.60,2901.80,440,28700.00,2000,0.10,-,-,-,-,-,-,-,-,31219.0
18,-,-,-,-,-,-,2460,2107.85,2860.75,440,28800.00,2000,0.15,-,-,-,-,-,-,-,-,31219.0
19,-,-,-,-,-,-,2460,1955.95,2815.95,440,28900.00,2000,0.15,-,-,-,-,-,-,-,-,31219.0
20,-,-,-,-,-,-,2460,1798.30,2898.95,2460,29000.00,100,15.15,21.95,80,-746.15,15.00,22.00,6,100,100,31219.0
21,-,-,-,-,-,-,2460,1624.10,2742.35,440,29100.00,2000,1.15,-,-,-,-,-,-,-,-,31219.0
22,-,-,-,-,-,-,2460,1454.25,2669.25,2460,29200.00,2000,1.15,60.00,500,-,-,-,-,-,-,31219.0
23,-,-,-,-,-,-,2460,1276.70,2541.60,2460,29300.00,80,1.25,60.00,500,-,-,-,-,-,-,31219.0
24,-,-,-,-,-,-,440,1186.10,2553.55,2460,29400.00,60,4.00,65.00,500,-,-,-,-,-,60,31219.0
25,-,-,-,-,-,-,40,1664.45,1862.25,40,29500.00,20,32.85,39.85,180,-984.15,32.00,20.82,21,240,240,31219.0
26,-,-,-,-,-,-,420,1075.90,2270.45,2460,29600.00,20,3.60,100.00,100,-,-,-,-,-,-,31219.0
27,-,-,-,-,-,-,420,1020.00,2113.70,2460,29700.00,20,3.65,177.75,2400,-,-,-,-,-,-,31219.0
28,-,-,-,-,-,-,2460,1107.90,2159.55,2460,29800.00,20,6.00,177.00,2400,-,-,-,-,-,-,31219.0
29,-,-,-,-,-,-,2400,1255.60,1599.85,2460,29900.00,20,6.60,189.05,2400,-,-,-,-,-,-,31219.0
30,-,-,-,-,-,-,20,1248.50,1359.10,20,30000.00,40,76.85,80.00,20,-2.00,78.00,20.59,782,7520,12360,31219.0
31,-,-,-,-,-,-,2400,1061.00,1435.30,2400,30100.00,2000,7.00,232.75,2400,-,-,-,-,-,-,31219.0
32,-,-,-,-,-,-,2460,848.30,1642.55,2460,30200.00,2000,12.50,289.85,2400,-,-,-,-,-,-,31219.0
33,-,-,-,-,-,-,2400,962.95,1172.85,2400,30300.00,20,75.00,218.40,2400,-,-,-,-,-,-,31219.0
34,20,-,1,17.52,1032.55,-300.85,2400,938.70,1052.45,20,30400.00,2400,109.65,150.50,20,-,-,-,-,-,-,31219.0
35,240,40,18,14.08,900.00,60.00,20,886.65,933.85,20,30500.00,40,161.05,163.35,20,6.25,160.55,20.02,1953,6340,13440,31219.0
36,-,-,-,-,-,-,20,791.35,884.05,20,30600.00,40,174.85,193.15,20,-1.35,200.20,20.70,4,-20,40,31219.0
37,20,-,-,-,-,-,20,692.90,785.40,20,30700.00,40,199.15,219.50,40,9.45,214.50,19.97,21,240,300,31219.0
38,20,-,1,12.24,629.25,-30.75,20,648.35,703.05,20,30800.00,20,237.35,250.65,40,9.15,238.60,19.62,34,180,1280,31219.0
39,60,-,1,12.22,554.45,136.70,40,591.20,631.45,40,30900.00,20,265.50,280.85,20,12.40,270.25,19.50,45,220,420,31219.0
40,3300,280,69,15.44,553.50,-36.50,20,534.50,557.20,20,31000.00,40,310.10,314.55,80,8.35,302.10,19.26,1534,3580,10340,31219.0
41,660,640,155,15.76,499.25,-38.85,60,468.00,510.25,60,31100.00,40,348.30,357.55,40,21.40,345.55,19.38,176,1600,1680,31219.0
42,1640,1460,209,14.97,423.70,-36.30,40,425.10,441.35,40,31200.00,20,381.50,396.00,20,1.35,372.25,18.64,61,260,360,31219.0
43,1900,1660,138,17.12,382.00,-25.60,60,374.75,389.20,60,31300.00,20,414.80,445.60,20,11.65,415.65,18.47,9,20,120,31219.0
44,1160,640,94,16.59,360.00,-10.00,20,329.45,338.20,20,31400.00,20,443.50,501.85,20,-16.10,520.00,20.74,2,-,40,31219.0
45,12540,7260,1346,15.79,296.75,-14.75,20,290.30,292.90,40,31500.00,40,508.45,560.25,20,-1024.40,500.00,17.56,6,60,60,31219.0
46,580,540,97,16.39,270.00,-93.10,40,248.40,260.05,20,31600.00,20,512.60,611.60,2400,-,-,-,-,-,-,31219.0
47,420,420,39,16.54,236.60,-783.00,20,209.05,219.30,20,31700.00,400,575.05,674.50,2400,-,-,-,-,-,-,31219.0
48,200,200,11,16.85,210.10,-770.05,60,176.75,191.90,20,31800.00,400,637.30,741.55,2400,-,-,-,-,-,-,31219.0
49,400,360,24,16.34,170.05,0.05,40,150.05,160.25,20,31900.00,20,764.25,836.15,20,-1009.35,750.85,17.33,2,20,20,31219.0
50,16560,12880,1747,15.53,129.00,-15.45,40,125.60,129.20,40,32000.00,20,830.70,912.85,20,-,-,-,-,-,-,31219.0
51,60,60,3,17.11,135.00,-733.55,20,100.00,148.95,20,32100.00,400,848.30,965.00,2400,-,-,-,-,-,-,31219.0
52,-,-,-,-,-,-,100,50.00,198.80,40,32200.00,2400,920.45,1091.50,2400,-,-,-,-,-,-,31219.0
53,-,-,-,-,-,-,20,22.00,100.00,20,32300.00,2460,854.25,1420.55,2460,-,-,-,-,-,-,31219.0
54,-,-,-,-,-,-,20,22.00,150.00,20,32400.00,2460,906.15,1502.95,2460,-,-,-,-,-,-,31219.0
55,2600,2380,192,16.49,58.95,17.00,40,45.55,54.95,60,32500.00,40,1228.80,1405.95,40,-,-,-,-,-,-,31219.0
56,-,-,-,-,-,-,20,5.60,60.00,20,32600.00,2460,1105.30,1747.00,380,-,-,-,-,-,-,31219.0
57,-,-,-,-,-,-,40,9.00,50.00,20,32700.00,2460,1203.80,1841.25,380,-,-,-,-,-,-,31219.0
58,-,-,-,-,-,-,20,5.00,99.00,20,32800.00,2460,1303.10,2098.95,2460,-,-,-,-,-,-,31219.0
59,-,-,-,-,-,-,20,5.00,80.00,20,32900.00,380,1328.00,2172.70,380,-,-,-,-,-,-,31219.0
60,-,-,-,-,-,-,20,5.00,33.95,20,33000.00,380,1428.00,2180.20,2460,-,-,-,-,-,-,31219.0
61,-,-,-,-,-,-,20,5.00,39.00,20,33100.00,380,1528.70,2270.45,380,-,-,-,-,-,-,31219.0
62,-,-,-,-,-,-,20,5.00,68.00,20,33200.00,2460,1705.50,2490.45,2460,-,-,-,-,-,-,31219.0
63,1280,120,11,17.22,12.50,-3.70,20,13.00,18.00,20,33300.00,20,1955.55,2210.40,20,-,-,-,-,-,-,31219.0
