,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2500,3851.40,-,-,27000.00,-,-,-,-,-,-,-,-,-,-,31130.75
1,-,-,-,-,-,-,2500,3768.60,-,-,27100.00,-,-,-,-,-,-,-,-,-,-,31130.75
2,-,-,-,-,-,-,2500,3661.85,-,-,27200.00,-,-,-,-,-,-,-,-,-,-,31130.75
3,-,-,-,-,-,-,2500,3567.35,-,-,27300.00,-,-,-,-,-,-,-,-,-,-,31130.75
4,-,-,-,-,-,-,2500,3496.40,-,-,27400.00,-,-,-,-,-,-,-,-,-,-,31130.75
5,-,-,-,-,-,-,2500,3390.65,-,-,27500.00,-,-,-,-,-,-,-,-,-,-,31130.75
6,-,-,-,-,-,-,2500,3299.15,-,-,27600.00,-,-,-,-,-,-,-,-,-,-,31130.75
7,-,-,-,-,-,-,2500,3210.80,-,-,27700.00,-,-,-,-,-,-,-,-,-,-,31130.75
8,-,-,-,-,-,-,2500,3137.95,-,-,27800.00,-,-,-,-,-,-,-,-,-,-,31130.75
9,-,-,-,-,-,-,2500,3043.40,-,-,27900.00,-,-,-,-,-,-,-,-,-,-,31130.75
10,-,-,-,-,-,-,2500,3001.80,-,-,28000.00,2000,1.00,-,-,-,-,-,-,-,-,31130.75
11,-,-,-,-,-,-,2500,2857.40,-,-,28100.00,-,-,-,-,-,-,-,-,-,-,31130.75
12,-,-,-,-,-,-,2500,2815.75,-,-,28200.00,-,-,-,-,-,-,-,-,-,-,31130.75
13,-,-,-,-,-,-,2500,2725.55,-,-,28300.00,-,-,-,-,-,-,-,-,-,-,31130.75
14,-,-,-,-,-,-,2500,2595.50,-,-,28400.00,-,-,-,-,-,-,-,-,-,-,31130.75
15,-,-,-,-,-,-,2500,2510.60,-,-,28500.00,2000,1.00,-,-,-,-,-,-,-,-,31130.75
16,-,-,-,-,-,-,2500,2277.25,-,-,28600.00,-,-,-,-,-,-,-,-,-,-,31130.75
17,-,-,-,-,-,-,2500,2188.05,-,-,28700.00,-,-,-,-,-,-,-,-,-,-,31130.75
18,-,-,-,-,-,-,2500,2096.65,-,-,28800.00,-,-,-,-,-,-,-,-,-,-,31130.75
19,-,-,-,-,-,-,2500,2007.00,-,-,28900.00,-,-,-,-,-,-,-,-,-,-,31130.75
20,-,-,-,-,-,-,2500,1937.65,-,-,29000.00,2000,2.00,-,-,-,-,-,-,-,-,31130.75
21,-,-,-,-,-,-,2500,1815.80,-,-,29100.00,-,-,-,-,-,-,-,-,-,-,31130.75
22,-,-,-,-,-,-,2500,1752.90,-,-,29200.00,-,-,-,-,-,-,-,-,-,-,31130.75
23,-,-,-,-,-,-,2500,1648.15,-,-,29300.00,-,-,-,-,-,-,-,-,-,-,31130.75
24,-,-,-,-,-,-,2500,1579.90,-,-,29400.00,-,-,-,-,-,-,-,-,-,-,31130.75
25,-,-,-,-,-,-,2500,1481.05,-,-,29500.00,2000,5.00,-,-,-,-,-,-,-,-,31130.75
26,-,-,-,-,-,-,2500,1403.20,-,-,29600.00,-,-,-,-,-,-,-,-,-,-,31130.75
27,-,-,-,-,-,-,2500,1253.80,-,-,29700.00,-,-,-,-,-,-,-,-,-,-,31130.75
28,-,-,-,-,-,-,2500,1249.45,-,-,29800.00,-,-,-,-,-,-,-,-,-,-,31130.75
29,-,-,-,-,-,-,2500,1129.70,-,-,29900.00,-,-,-,-,-,-,-,-,-,-,31130.75
30,-,-,-,-,-,-,2000,250.00,-,-,30000.00,2000,10.00,-,-,-,-,-,-,-,-,31130.75
31,-,-,-,-,-,-,-,-,-,-,30100.00,-,-,-,-,-,-,-,-,-,-,31130.75
32,-,-,-,-,-,-,-,-,-,-,30200.00,-,-,-,-,-,-,-,-,-,-,31130.75
33,-,-,-,-,-,-,2000,50.00,-,-,30500.00,2000,15.00,-,-,-,-,-,-,-,-,31130.75
34,-,-,-,-,-,-,2000,25.00,-,-,31000.00,2000,20.00,-,-,-,-,-,-,-,-,31130.75
35,-,-,-,-,-,-,40,5.00,-,-,31300.00,-,-,-,-,-,-,-,-,-,-,31130.75
36,-,-,-,-,-,-,60,5.00,-,-,31400.00,-,-,-,-,-,-,-,-,-,-,31130.75
37,-,-,-,-,-,-,2000,15.00,-,-,31500.00,2000,50.00,-,-,-,-,-,-,-,-,31130.75
38,-,-,-,-,-,-,2000,10.00,-,-,32000.00,2000,150.00,-,-,-,-,-,-,-,-,31130.75
39,-,-,-,-,-,-,-,-,-,-,32300.00,2500,911.45,-,-,-,-,-,-,-,-,31130.75
40,-,-,-,-,-,-,-,-,-,-,32400.00,2500,990.55,-,-,-,-,-,-,-,-,31130.75
41,-,-,-,-,-,-,2000,5.00,-,-,32500.00,2500,1041.95,-,-,-,-,-,-,-,-,31130.75
42,-,-,-,-,-,-,-,-,-,-,32600.00,2500,1160.75,-,-,-,-,-,-,-,-,31130.75
