,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,3311.05,4549.40,2460,27000.00,1800,0.10,-,-,-,-,-,-,-,-,30632.25
1,-,-,-,-,-,-,2460,3221.90,4438.25,2460,27100.00,-,-,-,-,-,-,-,-,-,-,30632.25
2,-,-,-,-,-,-,2460,3134.70,4322.80,2460,27200.00,-,-,-,-,-,-,-,-,-,-,30632.25
3,-,-,-,-,-,-,2460,3049.85,4222.70,2460,27300.00,-,-,-,-,-,-,-,-,-,-,30632.25
4,-,-,-,-,-,-,2460,2957.65,4110.35,2460,27400.00,-,-,-,-,-,-,-,-,-,-,30632.25
5,-,-,-,-,-,-,2460,2859.20,4003.35,2460,27500.00,1800,0.10,-,-,-,-,-,-,-,-,30632.25
6,-,-,-,-,-,-,2460,2787.50,3893.60,2460,27600.00,-,-,-,-,-,-,-,-,-,-,30632.25
7,-,-,-,-,-,-,2460,2691.80,3783.05,2460,27700.00,-,-,-,-,-,-,-,-,-,-,30632.25
8,-,-,-,-,-,-,2460,2593.95,3666.75,2460,27800.00,-,-,-,-,-,-,-,-,-,-,30632.25
9,-,-,-,-,-,-,2460,2515.90,3557.80,2460,27900.00,-,-,-,-,-,-,-,-,-,-,30632.25
10,-,-,-,-,-,-,2460,2426.75,3449.10,2460,28000.00,900,0.20,-,-,-,-,-,-,-,-,30632.25
11,-,-,-,-,-,-,2460,2341.00,3338.30,2460,28100.00,-,-,-,-,-,-,-,-,-,-,30632.25
12,-,-,-,-,-,-,2460,2245.15,3232.75,2460,28200.00,-,-,-,-,-,-,-,-,-,-,30632.25
13,-,-,-,-,-,-,2460,2159.00,3123.85,2460,28300.00,-,-,-,-,-,-,-,-,-,-,30632.25
14,-,-,-,-,-,-,2460,2074.15,3013.20,2460,28400.00,-,-,-,-,-,-,-,-,-,-,30632.25
15,-,-,-,-,-,-,2460,1984.15,2904.00,2460,28500.00,600,0.30,-,-,-,-,-,-,-,-,30632.25
16,-,-,-,-,-,-,2460,1903.00,2733.85,2460,28600.00,-,-,-,-,-,-,-,-,-,-,30632.25
17,-,-,-,-,-,-,2460,1814.60,2625.45,2460,28700.00,-,-,-,-,-,-,-,-,-,-,30632.25
18,-,-,-,-,-,-,2460,1727.45,2513.10,2460,28800.00,-,-,-,-,-,-,-,-,-,-,30632.25
19,-,-,-,-,-,-,2460,1631.40,2403.40,2460,28900.00,-,-,-,-,-,-,-,-,-,-,30632.25
20,-,-,-,-,-,-,2460,1544.05,2294.90,2460,29000.00,100,1.65,240.00,500,-,-,-,-,-,-,30632.25
21,-,-,-,-,-,-,2460,1457.50,2184.40,2460,29100.00,-,-,-,-,-,-,-,-,-,-,30632.25
22,-,-,-,-,-,-,2460,1217.00,2074.70,2460,29200.00,-,-,-,-,-,-,-,-,-,-,30632.25
23,-,-,-,-,-,-,2460,1234.75,1976.85,2460,29300.00,-,-,-,-,-,-,-,-,-,-,30632.25
24,-,-,-,-,-,-,2460,1150.80,1832.15,2460,29400.00,2000,4.10,-,-,-,-,-,-,-,60,30632.25
25,-,-,-,-,-,-,2460,1059.80,1718.70,2460,29500.00,2000,4.00,490.00,500,-,-,-,-,-,-,30632.25
26,-,-,-,-,-,-,2460,884.30,1617.55,2460,29600.00,-,-,-,-,-,-,-,-,-,-,30632.25
27,-,-,-,-,-,-,2460,798.75,1515.95,2460,29700.00,-,-,-,-,-,-,-,-,-,-,30632.25
28,-,-,-,-,-,-,2460,742.10,1412.65,2460,29800.00,-,-,628.05,2460,-,-,-,-,-,-,30632.25
29,-,-,-,-,-,-,2460,632.45,1270.40,2460,29900.00,-,-,628.05,2460,-,-,-,-,-,-,30632.25
30,-,-,-,-,-,-,2000,210.00,1173.00,2460,30000.00,2000,11.00,380.00,500,-,-,-,-,-,-,30632.25
31,-,-,-,-,-,-,2000,150.00,1535.15,2460,30100.00,-,-,860.45,2460,-,-,-,-,-,-,30632.25
32,-,-,-,-,-,-,2000,150.00,1552.05,2460,30200.00,-,-,931.10,2460,-,-,-,-,-,-,30632.25
33,-,-,-,-,-,-,2000,150.00,1447.05,2460,30300.00,2000,10.00,1008.80,2460,-,-,-,-,-,-,30632.25
34,-,-,-,-,-,-,2000,120.00,1170.75,2460,30400.00,-,-,1031.50,2460,-,-,-,-,-,-,30632.25
35,-,-,-,-,-,-,2000,351.00,1087.25,2460,30500.00,2000,27.00,1129.60,60,-,-,-,-,-,-,30632.25
36,-,-,-,-,-,-,2000,50.00,959.00,2460,30600.00,2000,50.00,1139.10,20,-,-,-,-,-,-,30632.25
37,-,-,-,-,-,-,2000,50.00,1739.45,20,30700.00,2000,70.00,1109.15,40,-,-,-,-,-,-,30632.25
38,20,-,-,-,-,-,2000,50.00,-,-,30800.00,2000,90.00,784.10,40,-,-,-,-,-,-,30632.25
39,-,-,-,-,-,-,20,300.00,1550.70,20,30900.00,2000,90.00,850.85,40,-,-,-,-,-,-,30632.25
40,-,-,-,-,-,-,20,245.00,550.00,20,31000.00,2000,150.00,810.00,500,-941.70,705.90,21.14,1,-,-,30632.25
41,-,-,-,-,-,-,2000,20.00,658.15,2460,31100.00,-,-,1099.40,2460,-,-,-,-,-,-,30632.25
42,-,-,-,-,-,-,2000,15.00,796.45,2460,31200.00,-,-,1203.05,2460,-,-,-,-,-,-,30632.25
43,-,-,-,-,-,-,2000,15.00,796.45,2460,31300.00,-,-,1314.30,2460,-,-,-,-,-,-,30632.25
44,-,-,-,-,-,-,2000,35.00,1125.30,2460,31400.00,2000,510.00,1432.90,2460,-,-,-,-,-,-,30632.25
45,-,-,-,-,-,-,2000,2.00,796.45,2460,31500.00,2460,698.95,1519.10,2460,-,-,-,-,-,-,30632.25
46,-,-,-,-,-,-,-,-,796.45,2460,31600.00,2460,764.00,1624.45,2460,-,-,-,-,-,-,30632.25
47,-,-,-,-,-,-,-,-,-,-,31700.00,2460,836.95,1725.00,2460,-,-,-,-,-,-,30632.25
48,-,-,-,-,-,-,-,-,-,-,31800.00,2460,924.15,1963.90,2460,-,-,-,-,-,-,30632.25
49,-,-,-,-,-,-,-,-,-,-,31900.00,2460,1011.95,2558.45,2460,-,-,-,-,-,-,30632.25
50,-,-,-,-,-,-,20,3.30,655.00,500,32000.00,2460,1108.80,2184.95,2460,-,-,-,-,-,-,30632.25
51,-,-,-,-,-,-,20,0.10,-,-,32100.00,2460,1194.60,2295.45,2460,-,-,-,-,-,-,30632.25
52,-,-,-,-,-,-,20,0.10,-,-,32200.00,2460,1311.40,2368.90,2460,-,-,-,-,-,-,30632.25
53,-,-,-,-,-,-,20,0.10,-,-,32300.00,2460,1399.40,2516.50,2460,-,-,-,-,-,-,30632.25
54,-,-,-,-,-,-,20,0.10,-,-,32400.00,2460,1499.90,2493.80,2460,-,-,-,-,-,-,30632.25
55,-,-,-,-,-,-,200,0.25,150.00,500,32500.00,2460,1582.00,2092.05,2460,-,-,-,-,-,-,30632.25
56,-,-,-,-,-,-,-,-,-,-,32600.00,2460,1660.95,2196.25,2460,-,-,-,-,-,-,30632.25
57,-,-,-,-,-,-,-,-,-,-,32700.00,2460,1750.25,2308.50,2460,-,-,-,-,-,-,30632.25
58,-,-,-,-,-,-,-,-,-,-,32800.00,2460,1841.15,2421.00,2460,-,-,-,-,-,-,30632.25
59,-,-,-,-,-,-,-,-,-,-,32900.00,2460,1910.75,2531.35,2460,-,-,-,-,-,-,30632.25
60,-,-,-,-,-,-,900,0.10,-,-,33000.00,2460,2033.55,2798.40,2460,-,-,-,-,-,-,30632.25
61,-,-,-,-,-,-,900,0.10,-,-,33100.00,2460,2086.35,2752.50,2460,-,-,-,-,-,-,30632.25
62,-,-,-,-,-,-,900,0.10,-,-,33200.00,2460,2186.75,2876.95,2460,-,-,-,-,-,-,30632.25
63,-,-,-,-,-,-,900,0.10,-,-,33300.00,2460,2271.30,3014.85,2460,-,-,-,-,-,-,30632.25
