,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,3311.05,4549.40,2460,27000.00,1800,0.10,-,-,-,-,-,-,-,-,30637.05
1,-,-,-,-,-,-,2460,3221.90,4438.25,2460,27100.00,-,-,-,-,-,-,-,-,-,-,30637.05
2,-,-,-,-,-,-,2460,3134.70,4322.80,2460,27200.00,-,-,-,-,-,-,-,-,-,-,30637.05
3,-,-,-,-,-,-,2460,3049.85,4222.70,2460,27300.00,-,-,-,-,-,-,-,-,-,-,30637.05
4,-,-,-,-,-,-,2460,2957.65,4110.35,2460,27400.00,-,-,-,-,-,-,-,-,-,-,30637.05
5,-,-,-,-,-,-,2460,2859.20,4003.35,2460,27500.00,1800,0.10,-,-,-,-,-,-,-,-,30637.05
6,-,-,-,-,-,-,2460,2787.50,3893.60,2460,27600.00,-,-,-,-,-,-,-,-,-,-,30637.05
7,-,-,-,-,-,-,2460,2691.80,3783.05,2460,27700.00,-,-,-,-,-,-,-,-,-,-,30637.05
8,-,-,-,-,-,-,2460,2593.95,3666.75,2460,27800.00,-,-,-,-,-,-,-,-,-,-,30637.05
9,-,-,-,-,-,-,2460,2515.90,3557.80,2460,27900.00,-,-,-,-,-,-,-,-,-,-,30637.05
10,-,-,-,-,-,-,2460,2426.75,3449.10,2460,28000.00,900,0.20,-,-,-,-,-,-,-,-,30637.05
11,-,-,-,-,-,-,2460,2341.00,3338.30,2460,28100.00,-,-,-,-,-,-,-,-,-,-,30637.05
12,-,-,-,-,-,-,2460,2245.15,3232.75,2460,28200.00,-,-,-,-,-,-,-,-,-,-,30637.05
13,-,-,-,-,-,-,2460,2159.00,3123.85,2460,28300.00,-,-,-,-,-,-,-,-,-,-,30637.05
14,-,-,-,-,-,-,2460,2074.15,3013.20,2460,28400.00,-,-,-,-,-,-,-,-,-,-,30637.05
15,-,-,-,-,-,-,2460,1984.15,2904.00,2460,28500.00,600,0.30,-,-,-,-,-,-,-,-,30637.05
16,-,-,-,-,-,-,2460,1903.00,2733.85,2460,28600.00,-,-,-,-,-,-,-,-,-,-,30637.05
17,-,-,-,-,-,-,2460,1814.60,2625.45,2460,28700.00,-,-,-,-,-,-,-,-,-,-,30637.05
18,-,-,-,-,-,-,2460,1727.45,2513.10,2460,28800.00,-,-,-,-,-,-,-,-,-,-,30637.05
