,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,3681.80,-,-,27000.00,-,-,-,-,-,-,-,-,-,-,30956.85
1,-,-,-,-,-,-,2460,3593.45,-,-,27100.00,-,-,-,-,-,-,-,-,-,-,30956.85
2,-,-,-,-,-,-,2460,3484.10,-,-,27200.00,-,-,-,-,-,-,-,-,-,-,30956.85
3,-,-,-,-,-,-,2460,3431.20,-,-,27300.00,-,-,-,-,-,-,-,-,-,-,30956.85
4,-,-,-,-,-,-,2460,3307.40,-,-,27400.00,-,-,-,-,-,-,-,-,-,-,30956.85
5,-,-,-,-,-,-,2460,3240.05,-,-,27500.00,-,-,-,-,-,-,-,-,-,-,30956.85
6,-,-,-,-,-,-,2460,3151.70,-,-,27600.00,-,-,-,-,-,-,-,-,-,-,30956.85
7,-,-,-,-,-,-,2460,3078.40,-,-,27700.00,-,-,-,-,-,-,-,-,-,-,30956.85
8,-,-,-,-,-,-,2460,2980.65,-,-,27800.00,-,-,-,-,-,-,-,-,-,-,30956.85
9,-,-,-,-,-,-,2460,2888.00,-,-,27900.00,-,-,-,-,-,-,-,-,-,-,30956.85
10,-,-,-,-,-,-,2460,2777.30,-,-,28000.00,2000,1.00,-,-,-,-,-,-,-,-,30956.85
11,-,-,-,-,-,-,2460,2721.70,-,-,28100.00,-,-,-,-,-,-,-,-,-,-,30956.85
12,-,-,-,-,-,-,2460,2636.05,-,-,28200.00,-,-,-,-,-,-,-,-,-,-,30956.85
13,-,-,-,-,-,-,2460,2538.90,-,-,28300.00,-,-,-,-,-,-,-,-,-,-,30956.85
14,-,-,-,-,-,-,2460,2444.95,-,-,28400.00,-,-,-,-,-,-,-,-,-,-,30956.85
15,-,-,-,-,-,-,2460,2368.00,-,-,28500.00,2000,2.00,-,-,-,-,-,-,-,-,30956.85
16,-,-,-,-,-,-,2460,2284.50,-,-,28600.00,-,-,-,-,-,-,-,-,-,-,30956.85
17,-,-,-,-,-,-,2460,2194.30,-,-,28700.00,-,-,-,-,-,-,-,-,-,-,30956.85
18,-,-,-,-,-,-,2460,2105.95,-,-,28800.00,-,-,-,-,-,-,-,-,-,-,30956.85
19,-,-,-,-,-,-,2460,2014.60,-,-,28900.00,-,-,-,-,-,-,-,-,-,-,30956.85
20,-,-,-,-,-,-,2460,1779.50,-,-,29000.00,2000,5.00,-,-,-,-,-,-,-,-,30956.85
21,-,-,-,-,-,-,2460,1687.50,-,-,29100.00,-,-,-,-,-,-,-,-,-,-,30956.85
22,-,-,-,-,-,-,2460,1616.40,-,-,29200.00,-,-,-,-,-,-,-,-,-,-,30956.85
23,-,-,-,-,-,-,2460,1527.20,-,-,29300.00,-,-,-,-,-,-,-,-,-,-,30956.85
24,-,-,-,-,-,-,2460,1436.80,-,-,29400.00,-,-,-,-,-,-,-,-,-,-,30956.85
25,-,-,-,-,-,-,2460,1328.65,-,-,29500.00,2000,10.00,-,-,-,-,-,-,-,-,30956.85
26,-,-,-,-,-,-,2460,1243.05,-,-,29600.00,-,-,-,-,-,-,-,-,-,-,30956.85
27,-,-,-,-,-,-,2460,1116.30,-,-,29700.00,-,-,-,-,-,-,-,-,-,-,30956.85
28,-,-,-,-,-,-,2460,1047.90,-,-,29800.00,-,-,-,-,-,-,-,-,-,-,30956.85
29,-,-,-,-,-,-,2460,986.75,-,-,29900.00,-,-,-,-,-,-,-,-,-,-,30956.85
30,-,-,-,-,-,-,2460,901.40,-,-,30000.00,2000,15.00,-,-,-,-,-,-,-,-,30956.85
31,-,-,-,-,-,-,2000,75.00,-,-,30500.00,2000,20.00,-,-,-,-,-,-,-,-,30956.85
32,-,-,-,-,-,-,-,-,-,-,30600.00,20,100.00,-,-,-,-,-,-,-,-,30956.85
33,-,-,-,-,-,-,-,-,-,-,30800.00,-,-,-,-,-,-,-,-,-,-,30956.85
34,-,-,-,-,-,-,2000,56.00,1555.00,200,31000.00,2000,114.10,-,-,-,-,-,-,-,-,30956.85
35,-,-,-,-,-,-,-,-,-,-,31200.00,2500,10.00,-,-,-,-,-,-,-,-,30956.85
36,-,-,-,-,-,-,2000,10.00,-,-,31500.00,2000,50.00,-,-,-,-,-,-,-,-,30956.85
37,-,-,-,-,-,-,2000,5.00,-,-,32000.00,2000,75.00,-,-,-,-,-,-,-,-,30956.85
38,-,-,-,-,-,-,-,-,-,-,32100.00,2460,882.90,-,-,-,-,-,-,-,-,30956.85
39,-,-,-,-,-,-,-,-,-,-,32200.00,2460,937.30,-,-,-,-,-,-,-,-,30956.85
