,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,3382.85,5558.15,480,27000.00,600,0.20,-,-,-,-,-,-,-,-,30838.75
1,-,-,-,-,-,-,2460,3397.25,5421.50,460,27100.00,-,-,-,-,-,-,-,-,-,-,30838.75
2,-,-,-,-,-,-,2460,3208.50,5285.25,460,27200.00,-,-,-,-,-,-,-,-,-,-,30838.75
3,-,-,-,-,-,-,2460,3120.55,5149.45,460,27300.00,-,-,-,-,-,-,-,-,-,-,30838.75
4,-,-,-,-,-,-,2460,3029.95,5014.20,460,27400.00,-,-,-,-,-,-,-,-,-,-,30838.75
5,-,-,-,-,-,-,2460,2940.95,4879.35,460,27500.00,300,0.20,-,-,-,-,-,-,-,-,30838.75
6,-,-,-,-,-,-,2460,2854.40,4745.25,460,27600.00,-,-,-,-,-,-,-,-,-,-,30838.75
7,-,-,-,-,-,-,2460,2766.70,4611.75,460,27700.00,-,-,-,-,-,-,-,-,-,-,30838.75
8,-,-,-,-,-,-,2460,2679.15,4479.05,460,27800.00,-,-,-,-,-,-,-,-,-,-,30838.75
9,-,-,-,-,-,-,2460,2587.70,4347.10,460,27900.00,-,-,-,-,-,-,-,-,-,-,30838.75
10,-,-,-,-,-,-,2460,2502.45,4216.05,460,28000.00,100,0.30,-,-,-,-,-,-,-,-,30838.75
11,-,-,-,-,-,-,2460,2410.15,4085.90,460,28100.00,-,-,-,-,-,-,-,-,-,-,30838.75
12,-,-,-,-,-,-,2460,2319.75,3956.85,460,28200.00,-,-,-,-,-,-,-,-,-,-,30838.75
13,-,-,-,-,-,-,2460,2234.15,3828.90,440,28300.00,-,-,-,-,-,-,-,-,-,-,30838.75
14,-,-,-,-,-,-,2460,2250.90,3702.10,440,28400.00,-,-,-,-,-,-,-,-,-,-,30838.75
15,-,-,-,-,-,-,2460,2176.20,3576.60,440,28500.00,100,0.55,-,-,-,-,-,-,-,-,30838.75
16,-,-,-,-,-,-,2460,2069.70,3452.50,440,28600.00,-,-,-,-,-,-,-,-,-,-,30838.75
17,-,-,-,-,-,-,2460,1978.15,3329.80,440,28700.00,-,-,-,-,-,-,-,-,-,-,30838.75
18,-,-,-,-,-,-,2460,1794.85,3208.60,440,28800.00,-,-,-,-,-,-,-,-,-,-,30838.75
19,-,-,-,-,-,-,2460,1704.20,-,-,28900.00,-,-,-,-,-,-,-,-,-,-,30838.75
20,-,-,-,-,-,-,2460,1618.90,-,-,29000.00,2000,2.00,-,-,-,-,-,-,-,-,30838.75
21,-,-,-,-,-,-,2460,1616.75,-,-,29100.00,-,-,-,-,-,-,-,-,-,-,30838.75
22,-,-,-,-,-,-,2460,1528.60,-,-,29200.00,-,-,-,-,-,-,-,-,-,-,30838.75
23,-,-,-,-,-,-,2460,1436.45,-,-,29300.00,-,-,-,-,-,-,-,-,-,-,30838.75
24,-,-,-,-,-,-,2460,1248.55,-,-,29400.00,-,-,-,-,-,-,-,-,-,-,30838.75
25,-,-,-,-,-,-,2460,1222.90,-,-,29500.00,2000,5.00,-,-,-,-,-,-,-,-,30838.75
26,-,-,-,-,-,-,2460,1146.00,-,-,29600.00,-,-,-,-,-,-,-,-,-,-,30838.75
27,-,-,-,-,-,-,2460,1044.65,-,-,29700.00,-,-,-,-,-,-,-,-,-,-,30838.75
28,-,-,-,-,-,-,2460,908.30,-,-,29800.00,-,-,-,-,-,-,-,-,-,-,30838.75
29,-,-,-,-,-,-,2460,855.05,-,-,29900.00,-,-,-,-,-,-,-,-,-,-,30838.75
30,-,-,-,-,-,-,2460,787.25,-,-,30000.00,2000,5.00,-,-,-,-,-,-,-,-,30838.75
31,-,-,-,-,-,-,2000,10.00,-,-,30500.00,2000,10.00,-,-,-,-,-,-,-,-,30838.75
32,-,-,-,-,-,-,-,-,-,-,30800.00,20,0.10,-,-,-,-,-,-,-,-,30838.75
33,-,-,-,-,-,-,2000,7.00,-,-,31000.00,2000,15.00,-,-,-,-,-,-,-,-,30838.75
34,-,-,-,-,-,-,20,2.00,-,-,31400.00,-,-,-,-,-,-,-,-,-,-,30838.75
35,-,-,-,-,-,-,2000,5.00,-,-,31500.00,2000,25.00,-,-,-,-,-,-,-,-,30838.75
36,-,-,-,-,-,-,-,-,-,-,31600.00,-,-,-,-,-,-,-,-,-,-,30838.75
37,-,-,-,-,-,-,-,-,-,-,31700.00,2460,681.05,-,-,-,-,-,-,-,-,30838.75
38,-,-,-,-,-,-,20,0.25,-,-,31800.00,2460,795.30,-,-,-,-,-,-,-,-,30838.75
39,-,-,-,-,-,-,-,-,-,-,31900.00,2460,815.65,-,-,-,-,-,-,-,-,30838.75
40,-,-,-,-,-,-,2000,2.00,-,-,32000.00,2460,903.15,-,-,-,-,-,-,-,-,30838.75
41,-,-,-,-,-,-,-,-,-,-,32100.00,2460,988.25,-,-,-,-,-,-,-,-,30838.75
42,-,-,-,-,-,-,-,-,-,-,32200.00,2460,1075.85,-,-,-,-,-,-,-,-,30838.75
43,-,-,-,-,-,-,-,-,-,-,32300.00,2460,1162.05,-,-,-,-,-,-,-,-,30838.75
44,-,-,-,-,-,-,-,-,-,-,32400.00,2460,1245.95,-,-,-,-,-,-,-,-,30838.75
45,-,-,-,-,-,-,2000,2.00,-,-,32500.00,2460,1375.75,-,-,-,-,-,-,-,-,30838.75
46,-,-,-,-,-,-,-,-,-,-,32600.00,2460,1465.50,-,-,-,-,-,-,-,-,30838.75
47,-,-,-,-,-,-,-,-,-,-,32700.00,2460,1554.05,-,-,-,-,-,-,-,-,30838.75
48,-,-,-,-,-,-,-,-,-,-,32800.00,2460,1642.35,-,-,-,-,-,-,-,-,30838.75
49,-,-,-,-,-,-,-,-,-,-,32900.00,2460,1729.05,-,-,-,-,-,-,-,-,30838.75
50,-,-,-,-,-,-,2000,1.00,-,-,33000.00,2460,1818.20,-,-,-,-,-,-,-,-,30838.75
51,-,-,-,-,-,-,-,-,-,-,33100.00,2460,1908.30,-,-,-,-,-,-,-,-,30838.75
52,-,-,-,-,-,-,-,-,-,-,33200.00,2460,1994.15,-,-,-,-,-,-,-,-,30838.75
53,-,-,-,-,-,-,-,-,-,-,33300.00,2460,2084.10,-,-,-,-,-,-,-,-,30838.75
