,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,3311.05,4549.40,2460,27000.00,1800,0.10,-,-,-,-,-,-,-,-,30663.8
1,-,-,-,-,-,-,2460,3221.90,4438.25,2460,27100.00,-,-,-,-,-,-,-,-,-,-,30663.8
2,-,-,-,-,-,-,2460,3134.70,4322.80,2460,27200.00,-,-,-,-,-,-,-,-,-,-,30663.8
3,-,-,-,-,-,-,2460,3049.85,4222.70,2460,27300.00,-,-,-,-,-,-,-,-,-,-,30663.8
4,-,-,-,-,-,-,2460,2957.65,4110.35,2460,27400.00,-,-,-,-,-,-,-,-,-,-,30663.8
5,-,-,-,-,-,-,2460,2859.20,4003.35,2460,27500.00,1800,0.10,-,-,-,-,-,-,-,-,30663.8
6,-,-,-,-,-,-,2460,2787.50,3893.60,2460,27600.00,-,-,-,-,-,-,-,-,-,-,30663.8
7,-,-,-,-,-,-,2460,2691.80,3783.05,2460,27700.00,-,-,-,-,-,-,-,-,-,-,30663.8
8,-,-,-,-,-,-,2460,2593.95,3666.75,2460,27800.00,-,-,-,-,-,-,-,-,-,-,30663.8
9,-,-,-,-,-,-,2460,2515.90,3557.80,2460,27900.00,-,-,-,-,-,-,-,-,-,-,30663.8
10,-,-,-,-,-,-,2460,2426.75,3449.10,2460,28000.00,900,0.20,-,-,-,-,-,-,-,-,30663.8
11,-,-,-,-,-,-,2460,2341.00,3338.30,2460,28100.00,-,-,-,-,-,-,-,-,-,-,30663.8
12,-,-,-,-,-,-,2460,2245.15,3232.75,2460,28200.00,-,-,-,-,-,-,-,-,-,-,30663.8
13,-,-,-,-,-,-,2460,2159.00,3123.85,2460,28300.00,-,-,-,-,-,-,-,-,-,-,30663.8
14,-,-,-,-,-,-,2460,2074.15,3013.20,2460,28400.00,-,-,-,-,-,-,-,-,-,-,30663.8
15,-,-,-,-,-,-,2460,1984.15,2904.00,2460,28500.00,300,0.30,-,-,-,-,-,-,-,-,30663.8
16,-,-,-,-,-,-,2460,1903.00,2733.85,2460,28600.00,100,0.10,-,-,-,-,-,-,-,-,30663.8
17,-,-,-,-,-,-,2460,1814.60,2625.45,2460,28700.00,100,0.10,-,-,-,-,-,-,-,-,30663.8
18,-,-,-,-,-,-,2460,1727.45,2513.10,2460,28800.00,100,0.10,-,-,-,-,-,-,-,-,30663.8
19,-,-,-,-,-,-,2460,1631.40,2403.40,2460,28900.00,100,0.10,-,-,-,-,-,-,-,-,30663.8
20,-,-,-,-,-,-,2460,1544.05,2294.90,2460,29000.00,40,1.65,240.00,500,-,-,-,-,-,-,30663.8
21,-,-,-,-,-,-,2460,1457.50,2184.40,2460,29100.00,-,-,-,-,-,-,-,-,-,-,30663.8
22,-,-,-,-,-,-,2460,1314.60,2074.70,2460,29200.00,-,-,-,-,-,-,-,-,-,-,30663.8
23,-,-,-,-,-,-,2460,1234.75,1976.85,2460,29300.00,-,-,-,-,-,-,-,-,-,-,30663.8
24,-,-,-,-,-,-,2460,1150.80,1832.15,2460,29400.00,2000,4.10,-,-,-,-,-,-,-,60,30663.8
25,-,-,-,-,-,-,2460,1059.80,1718.70,2460,29500.00,20,4.60,490.00,500,-,-,-,-,-,-,30663.8
26,-,-,-,-,-,-,2460,911.40,1617.55,2460,29600.00,-,-,-,-,-,-,-,-,-,-,30663.8
27,-,-,-,-,-,-,2460,824.30,1515.95,2460,29700.00,-,-,-,-,-,-,-,-,-,-,30663.8
28,-,-,-,-,-,-,2460,759.60,1412.65,2460,29800.00,-,-,628.05,2460,-,-,-,-,-,-,30663.8
29,-,-,-,-,-,-,2460,643.50,1310.25,2460,29900.00,-,-,628.05,2460,-,-,-,-,-,-,30663.8
30,-,-,-,-,-,-,2000,210.00,1186.15,2460,30000.00,2000,101.00,380.00,500,-,-,-,-,-,-,30663.8
31,-,-,-,-,-,-,2000,150.00,1551.90,2460,30100.00,-,-,860.45,2460,-,-,-,-,-,-,30663.8
32,-,-,-,-,-,-,2000,150.00,1460.90,2460,30200.00,-,-,931.20,2460,-,-,-,-,-,-,30663.8
33,-,-,-,-,-,-,2000,150.00,1355.85,40,30300.00,2000,10.00,931.20,2460,-,-,-,-,-,-,30663.8
34,-,-,-,-,-,-,2000,120.00,1254.35,2460,30400.00,-,-,1031.50,2460,-,-,-,-,-,-,30663.8
35,-,-,-,-,-,-,2000,351.00,650.15,200,30500.00,2000,27.00,1169.50,60,-,-,-,-,-,-,30663.8
36,-,-,-,-,-,-,2000,50.00,1040.70,140,30600.00,2000,50.00,1139.10,20,-,-,-,-,-,-,30663.8
37,-,-,-,-,-,-,2000,50.00,1733.30,180,30700.00,2000,70.00,1343.40,40,-,-,-,-,-,-,30663.8
38,20,-,-,-,-,-,2000,55.00,-,-,30800.00,2000,90.00,1434.00,40,-,-,-,-,-,-,30663.8
39,-,-,-,-,-,-,20,300.00,1405.30,40,30900.00,2000,90.00,1527.10,40,-,-,-,-,-,-,30663.8
40,-,-,-,-,-,-,2000,80.00,575.00,500,31000.00,20,150.60,775.90,20,-941.70,705.90,20.67,1,-,-,30663.8
41,-,-,-,-,-,-,2000,20.00,684.40,2460,31100.00,2000,105.00,1099.00,2460,-,-,-,-,-,-,30663.8
42,-,-,-,-,-,-,2000,15.00,684.40,2460,31200.00,2000,150.00,1174.95,2460,-,-,-,-,-,-,30663.8
43,-,-,-,-,-,-,2020,15.00,684.40,2460,31300.00,2000,210.00,1285.85,2460,-,-,-,-,-,-,30663.8
44,-,-,-,-,-,-,2000,35.00,684.40,2460,31400.00,2000,510.00,1412.20,2460,-,-,-,-,-,-,30663.8
