,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,3311.05,4549.40,2460,27000.00,1800,0.10,-,-,-,-,-,-,-,-,30735.15
1,-,-,-,-,-,-,2460,3221.90,4438.25,2460,27100.00,-,-,-,-,-,-,-,-,-,-,30735.15
2,-,-,-,-,-,-,2460,3134.70,4322.80,2460,27200.00,-,-,-,-,-,-,-,-,-,-,30735.15
3,-,-,-,-,-,-,2460,3049.85,4222.70,2460,27300.00,-,-,-,-,-,-,-,-,-,-,30735.15
4,-,-,-,-,-,-,2460,2957.65,4110.35,2460,27400.00,-,-,-,-,-,-,-,-,-,-,30735.15
5,-,-,-,-,-,-,2460,2859.20,4003.35,2460,27500.00,1800,0.10,-,-,-,-,-,-,-,-,30735.15
6,-,-,-,-,-,-,2460,2787.50,3893.60,2460,27600.00,-,-,-,-,-,-,-,-,-,-,30735.15
7,-,-,-,-,-,-,2460,2691.80,3783.05,2460,27700.00,-,-,-,-,-,-,-,-,-,-,30735.15
8,-,-,-,-,-,-,2460,2593.95,3666.75,2460,27800.00,-,-,-,-,-,-,-,-,-,-,30735.15
9,-,-,-,-,-,-,2460,2515.90,3557.80,2460,27900.00,-,-,-,-,-,-,-,-,-,-,30735.15
10,-,-,-,-,-,-,2460,2426.75,3449.10,2460,28000.00,900,0.20,-,-,-,-,-,-,-,-,30735.15
11,-,-,-,-,-,-,2460,2341.00,3338.30,2460,28100.00,-,-,-,-,-,-,-,-,-,-,30735.15
12,-,-,-,-,-,-,2460,2245.15,3232.75,2460,28200.00,-,-,-,-,-,-,-,-,-,-,30735.15
13,-,-,-,-,-,-,2460,2159.00,3123.85,2460,28300.00,-,-,-,-,-,-,-,-,-,-,30735.15
14,-,-,-,-,-,-,2460,2074.15,3013.20,2460,28400.00,-,-,-,-,-,-,-,-,-,-,30735.15
15,-,-,-,-,-,-,2460,1984.15,2904.00,2460,28500.00,300,0.30,-,-,-,-,-,-,-,-,30735.15
16,-,-,-,-,-,-,2460,1903.00,2733.85,2460,28600.00,100,0.10,-,-,-,-,-,-,-,-,30735.15
17,-,-,-,-,-,-,2460,1814.60,2625.45,2460,28700.00,100,0.10,-,-,-,-,-,-,-,-,30735.15
18,-,-,-,-,-,-,2460,1727.45,2513.10,2460,28800.00,100,0.10,-,-,-,-,-,-,-,-,30735.15
19,-,-,-,-,-,-,2460,1631.40,2403.40,2460,28900.00,100,0.10,-,-,-,-,-,-,-,-,30735.15
20,-,-,-,-,-,-,2460,1544.05,2294.90,2460,29000.00,40,1.65,240.00,500,-,-,-,-,-,-,30735.15
21,-,-,-,-,-,-,2460,1457.50,2184.40,2460,29100.00,-,-,-,-,-,-,-,-,-,-,30735.15
22,-,-,-,-,-,-,2460,1346.60,2074.70,2460,29200.00,-,-,-,-,-,-,-,-,-,-,30735.15
23,-,-,-,-,-,-,2460,1234.75,1976.85,2460,29300.00,-,-,-,-,-,-,-,-,-,-,30735.15
24,-,-,-,-,-,-,2460,1150.80,1832.15,2460,29400.00,2000,4.10,-,-,-,-,-,-,-,60,30735.15
25,-,-,-,-,-,-,2460,1059.80,1870.55,2460,29500.00,2000,7.00,490.00,500,-,-,-,-,-,-,30735.15
26,-,-,-,-,-,-,2460,947.75,1759.00,2460,29600.00,-,-,-,-,-,-,-,-,-,-,30735.15
27,-,-,-,-,-,-,2460,858.40,1648.80,2460,29700.00,-,-,-,-,-,-,-,-,-,-,30735.15
28,-,-,-,-,-,-,2460,782.40,1531.30,2460,29800.00,-,-,628.05,2460,-,-,-,-,-,-,30735.15
29,-,-,-,-,-,-,2460,737.25,1413.20,2460,29900.00,-,-,628.05,2460,-,-,-,-,-,-,30735.15
30,-,-,-,-,-,-,2000,210.00,1272.70,2460,30000.00,2000,101.00,379.95,2460,-,-,-,-,-,-,30735.15
31,-,-,-,-,-,-,2000,150.00,1648.90,2460,30100.00,-,-,860.45,2460,-,-,-,-,-,-,30735.15
32,-,-,-,-,-,-,2000,150.00,1465.75,2460,30200.00,-,-,933.05,2460,-,-,-,-,-,-,30735.15
33,-,-,-,-,-,-,2000,150.00,1455.35,2460,30300.00,2000,12.00,931.20,2460,-,-,-,-,-,-,30735.15
34,-,-,-,-,-,-,2000,120.00,1350.35,2460,30400.00,-,-,1031.50,2460,-,-,-,-,-,-,30735.15
35,-,-,-,-,-,-,80,352.35,1235.85,40,30500.00,2000,27.00,1170.20,60,-,-,-,-,-,-,30735.15
36,-,-,-,-,-,-,2000,50.00,1121.30,2460,30600.00,2000,50.00,1139.20,2460,-,-,-,-,-,-,30735.15
37,-,-,-,-,-,-,2000,50.00,1490.15,20,30700.00,2000,70.00,928.65,2460,-,-,-,-,-,-,30735.15
38,20,-,-,-,-,-,2000,55.00,-,-,30800.00,2000,90.00,704.20,2460,-,-,-,-,-,-,30735.15
39,-,-,-,-,-,-,20,300.00,1550.70,20,30900.00,2000,90.00,779.35,2460,-,-,-,-,-,-,30735.15
40,-,-,-,-,-,-,2000,80.00,575.00,500,31000.00,1000,401.00,756.50,20,-941.70,705.90,21.61,1,-,-,30735.15
41,-,-,-,-,-,-,2000,20.00,684.45,2460,31100.00,2000,105.00,1035.45,2460,-,-,-,-,-,-,30735.15
