,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2500,3659.15,-,-,27000.00,-,-,-,-,-,-,-,-,-,-,31120.95
1,-,-,-,-,-,-,2500,3566.85,-,-,27100.00,-,-,-,-,-,-,-,-,-,-,31120.95
2,-,-,-,-,-,-,2500,3476.10,-,-,27200.00,-,-,-,-,-,-,-,-,-,-,31120.95
3,-,-,-,-,-,-,2500,3388.10,-,-,27300.00,-,-,-,-,-,-,-,-,-,-,31120.95
4,-,-,-,-,-,-,2500,3302.00,-,-,27400.00,-,-,-,-,-,-,-,-,-,-,31120.95
5,-,-,-,-,-,-,2500,3212.45,-,-,27500.00,-,-,-,-,-,-,-,-,-,-,31120.95
6,-,-,-,-,-,-,2500,3112.35,-,-,27600.00,-,-,-,-,-,-,-,-,-,-,31120.95
7,-,-,-,-,-,-,2500,3086.55,-,-,27700.00,-,-,-,-,-,-,-,-,-,-,31120.95
8,-,-,-,-,-,-,2500,2999.25,-,-,27800.00,-,-,-,-,-,-,-,-,-,-,31120.95
9,-,-,-,-,-,-,2500,2907.70,-,-,27900.00,-,-,-,-,-,-,-,-,-,-,31120.95
10,-,-,-,-,-,-,2500,2815.25,-,-,28000.00,-,-,-,-,-,-,-,-,-,-,31120.95
11,-,-,-,-,-,-,2500,2723.40,-,-,28100.00,-,-,-,-,-,-,-,-,-,-,31120.95
12,-,-,-,-,-,-,2500,2637.40,-,-,28200.00,-,-,-,-,-,-,-,-,-,-,31120.95
13,-,-,-,-,-,-,2500,2542.15,-,-,28300.00,-,-,-,-,-,-,-,-,-,-,31120.95
14,-,-,-,-,-,-,2500,2445.90,-,-,28400.00,-,-,-,-,-,-,-,-,-,-,31120.95
15,-,-,-,-,-,-,2500,2352.35,-,-,28500.00,2000,11.00,302.00,500,-,-,-,-,-,-,31120.95
16,-,-,-,-,-,-,2500,2263.50,-,-,28600.00,-,-,-,-,-,-,-,-,-,-,31120.95
17,-,-,-,-,-,-,2500,2175.25,-,-,28700.00,-,-,-,-,-,-,-,-,-,-,31120.95
18,-,-,-,-,-,-,2500,2084.30,-,-,28800.00,-,-,-,-,-,-,-,-,-,-,31120.95
19,-,-,-,-,-,-,2500,2027.40,-,-,28900.00,-,-,-,-,-,-,-,-,-,-,31120.95
20,-,-,-,-,-,-,2500,1935.85,-,-,29000.00,2000,5.00,-,-,-,-,-,-,-,-,31120.95
21,-,-,-,-,-,-,2500,1843.40,-,-,29100.00,-,-,-,-,-,-,-,-,-,-,31120.95
22,-,-,-,-,-,-,2500,1750.20,-,-,29200.00,-,-,-,-,-,-,-,-,-,-,31120.95
23,-,-,-,-,-,-,2500,1657.95,-,-,29300.00,-,-,-,-,-,-,-,-,-,-,31120.95
24,-,-,-,-,-,-,2500,1556.70,-,-,29400.00,-,-,-,-,-,-,-,-,-,-,31120.95
25,-,-,-,-,-,-,2500,1468.85,-,-,29500.00,2000,5.00,-,-,-,-,-,-,-,-,31120.95
26,-,-,-,-,-,-,2500,1380.00,-,-,29600.00,-,-,-,-,-,-,-,-,-,-,31120.95
27,-,-,-,-,-,-,2500,1265.25,-,-,29700.00,-,-,-,-,-,-,-,-,-,-,31120.95
28,-,-,-,-,-,-,2500,1184.05,-,-,29800.00,-,-,-,-,-,-,-,-,-,-,31120.95
