,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2500,3738.45,-,-,27000.00,-,-,-,-,-,-,-,-,-,-,31184.8
1,-,-,-,-,-,-,2500,3644.35,-,-,27100.00,-,-,-,-,-,-,-,-,-,-,31184.8
2,-,-,-,-,-,-,2500,3550.05,-,-,27200.00,-,-,-,-,-,-,-,-,-,-,31184.8
3,-,-,-,-,-,-,2500,3461.80,-,-,27300.00,-,-,-,-,-,-,-,-,-,-,31184.8
4,-,-,-,-,-,-,2500,3373.45,-,-,27400.00,-,-,-,-,-,-,-,-,-,-,31184.8
5,-,-,-,-,-,-,2500,3282.25,-,-,27500.00,-,-,-,-,-,-,-,-,-,-,31184.8
6,-,-,-,-,-,-,2500,3179.30,-,-,27600.00,-,-,-,-,-,-,-,-,-,-,31184.8
7,-,-,-,-,-,-,2500,3086.55,-,-,27700.00,-,-,-,-,-,-,-,-,-,-,31184.8
8,-,-,-,-,-,-,2500,2999.25,-,-,27800.00,-,-,-,-,-,-,-,-,-,-,31184.8
9,-,-,-,-,-,-,2500,2907.70,-,-,27900.00,-,-,-,-,-,-,-,-,-,-,31184.8
10,-,-,-,-,-,-,2500,2815.25,-,-,28000.00,-,-,-,-,-,-,-,-,-,-,31184.8
11,-,-,-,-,-,-,2500,2723.40,-,-,28100.00,-,-,-,-,-,-,-,-,-,-,31184.8
12,-,-,-,-,-,-,2500,2637.40,-,-,28200.00,-,-,-,-,-,-,-,-,-,-,31184.8
13,-,-,-,-,-,-,2500,2598.25,-,-,28300.00,-,-,-,-,-,-,-,-,-,-,31184.8
14,-,-,-,-,-,-,2500,2497.35,-,-,28400.00,-,-,-,-,-,-,-,-,-,-,31184.8
15,-,-,-,-,-,-,2500,2407.45,-,-,28500.00,2000,11.00,302.00,500,-,-,-,-,-,-,31184.8
16,-,-,-,-,-,-,2500,2311.15,-,-,28600.00,-,-,-,-,-,-,-,-,-,-,31184.8
17,-,-,-,-,-,-,2500,2222.05,-,-,28700.00,-,-,-,-,-,-,-,-,-,-,31184.8
18,-,-,-,-,-,-,2500,2128.60,-,-,28800.00,-,-,-,-,-,-,-,-,-,-,31184.8
19,-,-,-,-,-,-,2500,2071.70,-,-,28900.00,-,-,-,-,-,-,-,-,-,-,31184.8
20,-,-,-,-,-,-,2500,1976.65,-,-,29000.00,2000,5.00,-,-,-,-,-,-,-,-,31184.8
21,-,-,-,-,-,-,2500,1882.80,-,-,29100.00,-,-,-,-,-,-,-,-,-,-,31184.8
22,-,-,-,-,-,-,2500,1789.00,-,-,29200.00,-,-,-,-,-,-,-,-,-,-,31184.8
23,-,-,-,-,-,-,2500,1694.70,-,-,29300.00,-,-,-,-,-,-,-,-,-,-,31184.8
24,-,-,-,-,-,-,2500,1626.40,-,-,29400.00,-,-,-,-,-,-,-,-,-,-,31184.8
25,-,-,-,-,-,-,2500,1534.90,-,-,29500.00,2000,5.00,-,-,-,-,-,-,-,-,31184.8
26,-,-,-,-,-,-,2500,1441.35,-,-,29600.00,-,-,-,-,-,-,-,-,-,-,31184.8
27,-,-,-,-,-,-,2500,1338.55,-,-,29700.00,-,-,-,-,-,-,-,-,-,-,31184.8
28,-,-,-,-,-,-,2500,1222.40,-,-,29800.00,-,-,-,-,-,-,-,-,-,-,31184.8
29,-,-,-,-,-,-,2500,1131.35,-,-,29900.00,-,-,-,-,-,-,-,-,-,-,31184.8
30,-,-,-,-,-,-,2000,210.00,-,-,30000.00,2000,5.00,-,-,-,-,-,-,-,-,31184.8
31,-,-,-,-,-,-,2500,1007.30,-,-,30100.00,-,-,-,-,-,-,-,-,-,-,31184.8
32,-,-,-,-,-,-,2000,20.00,-,-,30500.00,2000,5.00,-,-,-,-,-,-,-,-,31184.8
33,-,-,-,-,-,-,-,-,-,-,30600.00,-,-,-,-,-,-,-,-,-,-,31184.8
34,-,-,-,-,-,-,2000,5.00,-,-,31000.00,2000,5.00,-,-,-,-,-,-,-,-,31184.8
35,-,-,-,-,-,-,20,5.00,-,-,31300.00,-,-,-,-,-,-,-,-,-,-,31184.8
36,-,-,-,-,-,-,60,5.00,-,-,31400.00,-,-,-,-,-,-,-,-,-,-,31184.8
37,-,-,-,-,-,-,2000,7.00,1100.00,500,31500.00,2000,5.00,-,-,-,-,-,-,-,-,31184.8
38,-,-,-,-,-,-,40,5.00,-,-,31600.00,-,-,-,-,-,-,-,-,-,-,31184.8
39,-,-,-,-,-,-,2000,2.00,-,-,32000.00,2500,643.15,-,-,-,-,-,-,-,-,31184.8
40,-,-,-,-,-,-,-,-,-,-,32100.00,2500,739.95,-,-,-,-,-,-,-,-,31184.8
41,-,-,-,-,-,-,-,-,-,-,32200.00,2500,797.80,-,-,-,-,-,-,-,-,31184.8
42,-,-,-,-,-,-,-,-,-,-,32300.00,2500,889.05,-,-,-,-,-,-,-,-,31184.8
43,-,-,-,-,-,-,-,-,-,-,32400.00,2500,941.40,-,-,-,-,-,-,-,-,31184.8
44,-,-,-,-,-,-,2000,1.00,-,-,32500.00,2500,1102.30,-,-,-,-,-,-,-,-,31184.8
45,-,-,-,-,-,-,-,-,-,-,32600.00,2500,1188.45,-,-,-,-,-,-,-,-,31184.8
46,-,-,-,-,-,-,-,-,-,-,32700.00,2500,1273.30,-,-,-,-,-,-,-,-,31184.8
47,-,-,-,-,-,-,-,-,-,-,32800.00,2500,1337.00,-,-,-,-,-,-,-,-,31184.8
48,-,-,-,-,-,-,-,-,-,-,32900.00,2500,1475.80,-,-,-,-,-,-,-,-,31184.8
49,-,-,-,-,-,-,2000,1.00,-,-,33000.00,2500,1559.50,-,-,-,-,-,-,-,-,31184.8
50,-,-,-,-,-,-,-,-,-,-,33100.00,2500,1652.65,-,-,-,-,-,-,-,-,31184.8
51,-,-,-,-,-,-,2000,1.00,-,-,33200.00,2500,1695.35,-,-,-,-,-,-,-,-,31184.8
52,-,-,-,-,-,-,-,-,-,-,33300.00,2500,1774.35,-,-,-,-,-,-,-,-,31184.8
