,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,4042.20,4741.45,480,27000.00,1800,0.10,-,-,-,-,-,-,-,-,31375.15
1,-,-,-,-,-,-,460,3985.95,4634.60,2460,27100.00,-,-,-,-,-,-,-,-,-,-,31375.15
2,-,-,-,-,-,-,460,3893.35,4529.30,2460,27200.00,-,-,-,-,-,-,-,-,-,-,31375.15
3,-,-,-,-,-,-,460,3800.05,4427.40,2460,27300.00,-,-,-,-,-,-,-,-,-,-,31375.15
4,-,-,-,-,-,-,2460,3668.50,4320.15,460,27400.00,-,-,-,-,-,-,-,-,-,-,31375.15
5,-,-,-,-,-,-,2460,3574.40,4213.20,2460,27500.00,1800,0.10,-,-,-,-,-,-,-,-,31375.15
6,-,-,-,-,-,-,2460,3481.30,4106.25,460,27600.00,-,-,-,-,-,-,-,-,-,-,31375.15
7,-,-,-,-,-,-,2460,3386.60,3999.45,460,27700.00,-,-,-,-,-,-,-,-,-,-,31375.15
8,-,-,-,-,-,-,2460,3284.45,3892.40,2460,27800.00,-,-,-,-,-,-,-,-,-,-,31375.15
9,-,-,-,-,-,-,460,3240.75,3785.60,2460,27900.00,-,-,-,-,-,-,-,-,-,-,31375.15
10,-,-,-,-,-,-,460,3158.95,3565.30,2400,28000.00,900,0.10,-,-,-,-,-,-,-,-,31375.15
11,-,-,-,-,-,-,2460,2985.35,3481.05,460,28100.00,-,-,-,-,-,-,-,-,-,-,31375.15
12,-,-,-,-,-,-,2460,2929.75,3398.50,460,28200.00,-,-,-,-,-,-,-,-,-,-,31375.15
13,-,-,-,-,-,-,2460,2835.55,3318.85,440,28300.00,-,-,-,-,-,-,-,-,-,-,31375.15
14,-,-,-,-,-,-,440,2777.85,3243.05,2400,28400.00,-,-,-,-,-,-,-,-,-,-,31375.15
15,-,-,-,-,-,-,440,2685.00,3170.90,440,28500.00,2000,2.00,9.05,20,-,-,-,-,-,-,31375.15
16,-,-,-,-,-,-,440,2589.10,3093.05,440,28600.00,900,0.10,-,-,-,-,-,-,-,-,31375.15
17,-,-,-,-,-,-,440,2498.25,3029.65,440,28700.00,900,0.10,-,-,-,-,-,-,-,-,31375.15
18,-,-,-,-,-,-,440,2402.75,2944.60,2460,28800.00,900,0.10,-,-,-,-,-,-,-,-,31375.15
19,-,-,-,-,-,-,2460,2282.85,2775.00,440,28900.00,600,0.20,-,-,-,-,-,-,-,-,31375.15
20,-,-,-,-,-,-,440,2217.25,2629.55,2400,29000.00,500,6.55,19.00,200,-,-,-,-,-,420,31375.15
21,-,-,-,-,-,-,2460,2094.30,2606.95,2460,29100.00,200,0.20,-,-,-,-,-,-,-,-,31375.15
22,-,-,-,-,-,-,2460,1782.00,2533.50,440,29200.00,100,0.20,-,-,-,-,-,-,-,-,31375.15
23,-,-,-,-,-,-,2460,1797.10,2361.10,2460,29300.00,100,0.35,-,-,-,-,-,-,-,-,31375.15
24,-,-,-,-,-,-,2460,1867.15,2097.45,2400,29400.00,20,16.60,31.45,2460,-149.40,16.60,22.93,2,-40,20,31375.15
25,-,-,-,-,-,-,20,1819.45,2002.60,20,29500.00,480,16.15,19.95,20,-20.45,16.15,21.87,98,1280,2920,31375.15
26,-,-,-,-,-,-,420,1668.75,1942.95,2400,29600.00,100,6.55,-,-,-,-,-,-,-,-,31375.15
27,-,-,-,-,-,-,2460,1355.65,1979.55,2460,29700.00,100,8.05,32.00,20,-,-,-,-,-,-,31375.15
28,-,-,-,-,-,-,420,1477.85,1745.80,2400,29800.00,100,5.50,78.45,2400,-,-,-,-,-,-,31375.15
29,-,-,-,-,-,-,420,1385.10,1626.85,2400,29900.00,500,21.00,65.85,2400,-,-,-,-,-,-,31375.15
30,-,-,1,-,1395.00,829.15,20,1443.95,1496.85,20,30000.00,320,40.30,41.10,60,-38.50,41.40,20.94,4852,16200,30120,31375.15
31,-,-,-,-,-,-,420,1206.55,1441.15,2400,30100.00,2000,31.50,91.25,80,-,-,-,-,-,-,31375.15
32,-,-,-,-,-,-,2460,1062.80,1471.10,2460,30200.00,2000,35.50,129.95,80,-,-,-,-,-,-,31375.15
33,-,-,-,-,-,-,2400,1030.50,1252.30,2400,30300.00,80,53.55,99.65,60,-1446.70,66.00,20.23,209,2960,2960,31375.15
34,-,-20,1,-,1014.30,-18.25,420,938.80,1156.85,2400,30400.00,40,70.25,82.95,40,-1520.75,61.15,18.55,12,140,140,31375.15
35,580,340,26,13.99,1000.00,135.90,40,990.85,1004.95,20,30500.00,140,89.85,91.35,60,-74.20,90.80,19.72,5779,9140,27800,31375.15
36,-,-,-,-,-,-,2400,865.50,962.60,2400,30600.00,20,97.30,113.50,40,-83.75,105.25,19.48,102,580,640,31375.15
37,740,-,4,13.93,822.75,177.95,60,815.90,883.50,20,30700.00,40,117.65,129.75,60,-92.25,121.90,19.20,283,1620,1820,31375.15
38,20,-,1,12.41,719.90,90.65,2520,724.40,811.85,40,30800.00,20,143.85,148.05,60,-110.25,146.00,19.10,584,4820,6020,31375.15
39,60,-,2,13.24,648.65,83.25,20,690.75,725.10,20,30900.00,80,169.45,174.80,40,-128.45,167.60,18.92,531,1160,1580,31375.15
40,4740,880,125,16.40,625.00,119.40,20,615.05,639.05,20,31000.00,40,196.80,198.25,40,-125.20,198.90,18.92,4153,7820,20020,31375.15
41,600,60,70,17.83,583.55,128.45,20,540.50,584.95,40,31100.00,40,226.05,230.20,20,-126.70,232.75,18.70,878,3200,3940,31375.15
42,2240,400,180,16.79,500.00,94.30,20,490.45,505.00,20,31200.00,40,263.10,265.00,40,-142.50,265.50,18.74,1765,4360,5100,31375.15
43,5740,4060,1405,16.86,437.35,83.40,20,438.35,440.50,20,31300.00,40,303.95,307.55,80,-158.40,302.00,18.71,1159,5840,5960,31375.15
44,4540,3380,895,16.33,383.80,71.70,40,385.60,391.65,40,31400.00,40,344.50,348.90,60,-173.00,347.00,18.63,411,2300,2340,31375.15
45,20600,6220,3672,16.95,338.00,73.20,80,337.05,339.50,40,31500.00,60,390.75,397.10,80,-152.85,398.00,18.31,593,3560,3740,31375.15
46,5400,4720,1086,16.92,289.10,62.70,80,287.85,290.95,20,31600.00,40,419.20,467.00,100,-1118.10,463.50,19.14,1,-,-,31375.15
47,4440,3720,761,16.77,249.85,60.20,20,249.20,251.60,40,31700.00,20,481.05,529.75,20,-1164.85,475.15,20.13,4,40,40,31375.15
48,6860,6680,508,17.00,215.00,55.70,80,211.05,214.95,40,31800.00,340,538.55,624.65,60,-,-,-,-,-,-,31375.15
49,660,100,102,16.61,174.80,38.30,60,176.00,180.70,40,31900.00,2400,602.60,694.25,100,-140.85,610.00,17.16,1,20,40,31375.15
50,56340,37160,14015,16.80,147.75,36.80,20,147.00,147.60,20,32000.00,20,680.85,721.45,20,-,-,-,-,-,-,31375.15
51,880,700,77,16.85,125.00,31.20,1200,120.55,136.50,40,32100.00,2400,741.85,839.55,2400,-,-,-,-,-,-,31375.15
52,-,-,-,-,-,-,1200,98.55,127.50,80,32200.00,2400,800.50,947.00,2400,-,-,-,-,-,-,31375.15
53,-,-,-,-,-,-,200,81.20,120.15,40,32300.00,2460,678.60,1261.05,400,-,-,-,-,-,-,31375.15
54,-,-,-,-,-,-,1200,64.10,99.60,40,32400.00,2400,897.50,1117.10,2400,-,-,-,-,-,-,31375.15
55,32500,29140,3584,16.60,53.60,12.75,40,53.60,56.90,40,32500.00,20,1045.10,1211.30,20,-,-,-,-,-,-,31375.15
56,-,-,-,-,-,-,100,21.20,61.85,300,32600.00,2400,1070.05,1302.10,2400,-,-,-,-,-,-,31375.15
57,-,-,-,-,-,-,40,14.05,104.85,500,32700.00,2460,1085.15,1508.75,380,-,-,-,-,-,-,31375.15
58,-,-,-,-,-,-,40,11.30,152.15,2400,32800.00,2460,973.50,1725.40,2460,-,-,-,-,-,-,31375.15
59,-,-,-,-,-,-,500,5.15,58.45,500,32900.00,2460,1049.80,1691.50,380,-,-,-,-,-,-,31375.15
60,11080,11080,843,17.14,17.95,-796.75,500,15.00,17.95,400,33000.00,2460,1174.90,1962.05,380,-,-,-,-,-,-,31375.15
61,-,-,-,-,-,-,2000,1.50,-,-,33100.00,2460,1394.15,2060.15,2460,-,-,-,-,-,-,31375.15
62,-,-,-,-,-,-,2000,1.50,-,-,33200.00,2460,1585.55,2095.90,2460,-,-,-,-,-,-,31375.15
63,1380,80,11,17.91,10.50,-4.50,360,8.20,13.25,400,33300.00,20,1782.40,1974.45,20,-,-,-,-,-,-,31375.15
