,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,3244.15,5304.85,480,27000.00,-,-,-,-,-,-,-,-,-,-,30460.4
1,-,-,-,-,-,-,460,3167.95,5168.55,460,27100.00,-,-,-,-,-,-,-,-,-,-,30460.4
2,-,-,-,-,-,-,460,3066.05,5032.75,460,27200.00,-,-,-,-,-,-,-,-,-,-,30460.4
3,-,-,-,-,-,-,460,2973.40,4897.45,460,27300.00,-,-,-,-,-,-,-,-,-,-,30460.4
4,-,-,-,-,-,-,460,2887.95,4762.60,460,27400.00,-,-,-,-,-,-,-,-,-,-,30460.4
5,-,-,-,-,-,-,2460,2794.35,4628.50,460,27500.00,-,-,-,-,-,-,-,-,-,-,30460.4
6,-,-,-,-,-,-,2460,2703.20,4495.00,460,27600.00,-,-,-,-,-,-,-,-,-,-,30460.4
7,-,-,-,-,-,-,2460,2610.45,4362.30,460,27700.00,-,-,-,-,-,-,-,-,-,-,30460.4
8,-,-,-,-,-,-,2460,2517.70,4230.40,460,27800.00,-,-,-,-,-,-,-,-,-,-,30460.4
9,-,-,-,-,-,-,2460,2423.75,4099.35,460,27900.00,-,-,-,-,-,-,-,-,-,-,30460.4
10,-,-,-,-,-,-,2460,2326.90,3969.45,460,28000.00,-,-,-,-,-,-,-,-,-,-,30460.4
11,-,-,-,-,-,-,2460,2227.95,3840.45,460,28100.00,-,-,-,-,-,-,-,-,-,-,30460.4
12,-,-,-,-,-,-,2460,2128.80,3712.60,460,28200.00,-,-,-,-,-,-,-,-,-,-,30460.4
13,-,-,-,-,-,-,2460,2032.85,3586.05,440,28300.00,-,-,-,-,-,-,-,-,-,-,30460.4
14,-,-,-,-,-,-,2460,1940.20,3460.90,440,28400.00,-,-,-,-,-,-,-,-,-,-,30460.4
15,-,-,-,-,-,-,2460,1878.20,3337.00,440,28500.00,-,-,-,-,-,-,-,-,-,-,30460.4
16,-,-,-,-,-,-,2460,1758.60,3214.70,440,28600.00,-,-,-,-,-,-,-,-,-,-,30460.4
17,-,-,-,-,-,-,2460,1666.45,-,-,28700.00,-,-,-,-,-,-,-,-,-,-,30460.4
18,-,-,-,-,-,-,2460,1576.30,-,-,28800.00,-,-,-,-,-,-,-,-,-,-,30460.4
