,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2500,3659.15,-,-,27000.00,-,-,-,-,-,-,-,-,-,-,31108.9
1,-,-,-,-,-,-,2500,3566.85,-,-,27100.00,-,-,-,-,-,-,-,-,-,-,31108.9
2,-,-,-,-,-,-,2500,3476.10,-,-,27200.00,-,-,-,-,-,-,-,-,-,-,31108.9
3,-,-,-,-,-,-,2500,3388.10,-,-,27300.00,-,-,-,-,-,-,-,-,-,-,31108.9
4,-,-,-,-,-,-,2500,3302.00,-,-,27400.00,-,-,-,-,-,-,-,-,-,-,31108.9
5,-,-,-,-,-,-,2500,3212.45,-,-,27500.00,-,-,-,-,-,-,-,-,-,-,31108.9
6,-,-,-,-,-,-,2500,3112.35,-,-,27600.00,-,-,-,-,-,-,-,-,-,-,31108.9
7,-,-,-,-,-,-,2500,3086.55,-,-,27700.00,-,-,-,-,-,-,-,-,-,-,31108.9
8,-,-,-,-,-,-,2500,2999.25,-,-,27800.00,-,-,-,-,-,-,-,-,-,-,31108.9
9,-,-,-,-,-,-,2500,2907.70,-,-,27900.00,-,-,-,-,-,-,-,-,-,-,31108.9
10,-,-,-,-,-,-,2500,2815.25,-,-,28000.00,-,-,-,-,-,-,-,-,-,-,31108.9
11,-,-,-,-,-,-,2500,2723.40,-,-,28100.00,-,-,-,-,-,-,-,-,-,-,31108.9
12,-,-,-,-,-,-,2500,2637.40,-,-,28200.00,-,-,-,-,-,-,-,-,-,-,31108.9
13,-,-,-,-,-,-,2500,2542.15,-,-,28300.00,-,-,-,-,-,-,-,-,-,-,31108.9
14,-,-,-,-,-,-,2500,2445.90,-,-,28400.00,-,-,-,-,-,-,-,-,-,-,31108.9
15,-,-,-,-,-,-,2500,2352.35,-,-,28500.00,2000,11.00,302.00,500,-,-,-,-,-,-,31108.9
16,-,-,-,-,-,-,2500,2263.50,-,-,28600.00,-,-,-,-,-,-,-,-,-,-,31108.9
17,-,-,-,-,-,-,2500,2175.25,-,-,28700.00,-,-,-,-,-,-,-,-,-,-,31108.9
18,-,-,-,-,-,-,2500,2084.30,-,-,28800.00,-,-,-,-,-,-,-,-,-,-,31108.9
19,-,-,-,-,-,-,2500,2027.40,-,-,28900.00,-,-,-,-,-,-,-,-,-,-,31108.9
20,-,-,-,-,-,-,2500,1935.85,-,-,29000.00,2000,5.00,-,-,-,-,-,-,-,-,31108.9
21,-,-,-,-,-,-,2500,1843.40,-,-,29100.00,-,-,-,-,-,-,-,-,-,-,31108.9
22,-,-,-,-,-,-,2500,1750.20,-,-,29200.00,-,-,-,-,-,-,-,-,-,-,31108.9
23,-,-,-,-,-,-,2500,1657.95,-,-,29300.00,-,-,-,-,-,-,-,-,-,-,31108.9
24,-,-,-,-,-,-,2500,1556.70,-,-,29400.00,-,-,-,-,-,-,-,-,-,-,31108.9
25,-,-,-,-,-,-,2500,1468.85,-,-,29500.00,2000,5.00,-,-,-,-,-,-,-,-,31108.9
26,-,-,-,-,-,-,2500,1380.00,-,-,29600.00,-,-,-,-,-,-,-,-,-,-,31108.9
27,-,-,-,-,-,-,2500,1265.25,-,-,29700.00,-,-,-,-,-,-,-,-,-,-,31108.9
28,-,-,-,-,-,-,2500,1184.05,-,-,29800.00,-,-,-,-,-,-,-,-,-,-,31108.9
29,-,-,-,-,-,-,2500,1095.10,-,-,29900.00,-,-,-,-,-,-,-,-,-,-,31108.9
30,-,-,-,-,-,-,2000,210.00,-,-,30000.00,2000,5.00,-,-,-,-,-,-,-,-,31108.9
31,-,-,-,-,-,-,2500,932.95,-,-,30100.00,-,-,-,-,-,-,-,-,-,-,31108.9
32,-,-,-,-,-,-,2000,20.00,-,-,30500.00,2000,5.00,-,-,-,-,-,-,-,-,31108.9
33,-,-,-,-,-,-,-,-,-,-,30600.00,-,-,-,-,-,-,-,-,-,-,31108.9
34,-,-,-,-,-,-,2000,5.00,-,-,31000.00,2000,5.00,-,-,-,-,-,-,-,-,31108.9
