,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,3278.90,5304.85,480,27000.00,100,0.20,-,-,-,-,-,-,-,-,30359.35
1,-,-,-,-,-,-,460,2927.55,5168.55,460,27100.00,-,-,-,-,-,-,-,-,-,-,30359.35
2,-,-,-,-,-,-,460,2840.30,5032.75,460,27200.00,-,-,-,-,-,-,-,-,-,-,30359.35
3,-,-,-,-,-,-,460,2754.60,4897.45,460,27300.00,-,-,-,-,-,-,-,-,-,-,30359.35
4,-,-,-,-,-,-,460,2675.75,4762.60,460,27400.00,-,-,-,-,-,-,-,-,-,-,30359.35
5,-,-,-,-,-,-,460,2594.85,4628.50,460,27500.00,100,0.30,-,-,-,-,-,-,-,-,30359.35
6,-,-,-,-,-,-,460,2525.70,4495.00,460,27600.00,-,-,-,-,-,-,-,-,-,-,30359.35
7,-,-,-,-,-,-,460,2442.00,4362.30,460,27700.00,-,-,-,-,-,-,-,-,-,-,30359.35
8,-,-,-,-,-,-,460,2356.85,4230.40,460,27800.00,-,-,-,-,-,-,-,-,-,-,30359.35
9,-,-,-,-,-,-,460,2272.25,4099.35,460,27900.00,-,-,-,-,-,-,-,-,-,-,30359.35
10,-,-,-,-,-,-,460,2188.10,3969.45,460,28000.00,2000,2.00,-,-,-,-,-,-,-,-,30359.35
11,-,-,-,-,-,-,460,2103.65,3840.45,460,28100.00,-,-,-,-,-,-,-,-,-,-,30359.35
12,-,-,-,-,-,-,460,2014.10,3712.60,460,28200.00,-,-,-,-,-,-,-,-,-,-,30359.35
13,-,-,-,-,-,-,440,1921.05,3586.05,440,28300.00,-,-,-,-,-,-,-,-,-,-,30359.35
14,-,-,-,-,-,-,2460,1832.95,3460.90,440,28400.00,-,-,-,-,-,-,-,-,-,-,30359.35
15,-,-,-,-,-,-,2460,1764.90,3337.00,440,28500.00,2000,2.00,-,-,-,-,-,-,-,-,30359.35
16,-,-,-,-,-,-,2460,1654.25,2888.10,440,28600.00,-,-,-,-,-,-,-,-,-,-,30359.35
17,-,-,-,-,-,-,2460,1561.60,-,-,28700.00,-,-,-,-,-,-,-,-,-,-,30359.35
18,-,-,-,-,-,-,2460,1465.30,-,-,28800.00,-,-,-,-,-,-,-,-,-,-,30359.35
19,-,-,-,-,-,-,2460,1381.05,-,-,28900.00,-,-,-,-,-,-,-,-,-,-,30359.35
20,-,-,-,-,-,-,2460,1260.70,-,-,29000.00,2000,11.00,-,-,-,-,-,-,-,-,30359.35
21,-,-,-,-,-,-,2460,1150.90,-,-,29100.00,-,-,-,-,-,-,-,-,-,-,30359.35
22,-,-,-,-,-,-,2460,1079.20,-,-,29200.00,-,-,-,-,-,-,-,-,-,-,30359.35
23,-,-,-,-,-,-,2460,1045.10,-,-,29300.00,-,-,-,-,-,-,-,-,-,-,30359.35
24,-,-,-,-,-,-,2460,938.60,-,-,29400.00,2000,60.00,450.00,500,-795.60,166.00,18.56,3,40,40,30359.35
25,-,-,-,-,-,-,2460,838.05,-,-,29500.00,2000,57.00,-,-,-,-,-,-,-,-,30359.35
26,-,-,-,-,-,-,2460,749.65,-,-,29600.00,2000,60.00,-,-,-,-,-,-,-,-,30359.35
27,-,-,-,-,-,-,2460,658.35,-,-,29700.00,2000,40.00,-,-,-,-,-,-,-,-,30359.35
28,-,-,-,-,-,-,2000,53.00,-,-,29800.00,2000,65.00,-,-,-,-,-,-,-,-,30359.35
29,-,-,-,-,-,-,2000,23.00,-,-,29900.00,2000,25.00,-,-,-,-,-,-,-,-,30359.35
30,-,-,-,-,-,-,2000,210.00,-,-,30000.00,2000,60.00,-,-,-,-,-,-,-,-,30359.35
31,-,-,-,-,-,-,2000,75.00,-,-,30100.00,2000,60.00,-,-,-,-,-,-,-,-,30359.35
32,-,-,-,-,-,-,2000,65.00,-,-,30200.00,2000,70.00,-,-,-,-,-,-,-,-,30359.35
33,-,-,-,-,-,-,2000,50.00,-,-,30300.00,2000,75.00,-,-,-,-,-,-,-,-,30359.35
34,-,-,-,-,-,-,2000,25.00,-,-,30400.00,2000,80.00,-,-,-,-,-,-,-,-,30359.35
35,-,-,-,-,-,-,2000,20.00,-,-,30500.00,2000,50.00,-,-,-,-,-,-,-,-,30359.35
36,-,-,-,-,-,-,2000,25.00,-,-,30600.00,2000,55.00,-,-,-,-,-,-,-,-,30359.35
37,-,-,-,-,-,-,2000,15.00,-,-,30700.00,2000,60.00,-,-,-,-,-,-,-,-,30359.35
38,-,-,-,-,-,-,2000,10.00,-,-,30800.00,2000,75.00,-,-,-,-,-,-,-,-,30359.35
39,-,-,-,-,-,-,2000,10.00,-,-,30900.00,2000,85.00,-,-,-,-,-,-,-,-,30359.35
40,-,-,-,-,-,-,2000,52.50,-,-,31000.00,2000,90.00,-,-,-,-,-,-,-,-,30359.35
41,-,-,-,-,-,-,2000,7.50,-,-,31100.00,2000,95.00,-,-,-,-,-,-,-,-,30359.35
