,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,3449.10,5681.60,480,27000.00,100,0.20,-,-,-,-,-,-,-,-,30980.2
1,-,-,-,-,-,-,2460,3362.35,5219.70,460,27100.00,-,-,-,-,-,-,-,-,-,-,30980.2
2,-,-,-,-,-,-,2460,3268.15,5085.05,460,27200.00,-,-,-,-,-,-,-,-,-,-,30980.2
3,-,-,-,-,-,-,2460,3185.65,4950.85,460,27300.00,-,-,-,-,-,-,-,-,-,-,30980.2
4,-,-,-,-,-,-,2460,3095.70,4817.35,460,27400.00,-,-,-,-,-,-,-,-,-,-,30980.2
5,-,-,-,-,-,-,2460,3002.95,4684.55,460,27500.00,100,0.20,-,-,-,-,-,-,-,-,30980.2
6,-,-,-,-,-,-,2460,2921.70,4552.45,460,27600.00,-,-,-,-,-,-,-,-,-,-,30980.2
7,-,-,-,-,-,-,2460,2835.00,4421.30,460,27700.00,-,-,-,-,-,-,-,-,-,-,30980.2
8,-,-,-,-,-,-,2460,2746.65,4290.95,460,27800.00,-,-,-,-,-,-,-,-,-,-,30980.2
9,-,-,-,-,-,-,2460,2712.95,4161.65,460,27900.00,-,-,-,-,-,-,-,-,-,-,30980.2
10,-,-,-,-,-,-,2460,2619.50,4033.35,460,28000.00,20,2.10,-,-,-,-,-,-,-,-,30980.2
11,-,-,-,-,-,-,2460,2288.30,3906.15,460,28100.00,-,-,-,-,-,-,-,-,-,-,30980.2
12,-,-,-,-,-,-,2460,2213.15,3780.25,460,28200.00,-,-,-,-,-,-,-,-,-,-,30980.2
13,-,-,-,-,-,-,2460,2120.00,3655.55,440,28300.00,-,-,-,-,-,-,-,-,-,-,30980.2
14,-,-,-,-,-,-,2460,2037.00,3532.20,440,28400.00,-,-,-,-,-,-,-,-,-,-,30980.2
15,-,-,-,-,-,-,2460,2003.45,-,-,28500.00,2000,4.25,250.00,500,-,-,-,-,-,-,30980.2
16,-,-,-,-,-,-,2460,1925.55,3530.55,440,28600.00,-,-,-,-,-,-,-,-,-,-,30980.2
