,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,3366.60,4767.15,2460,27000.00,-,-,-,-,-,-,-,-,-,-,30796.45
1,-,-,-,-,-,-,2460,3261.75,4657.45,2460,27100.00,-,-,-,-,-,-,-,-,-,-,30796.45
2,-,-,-,-,-,-,2460,3165.65,4495.50,2460,27200.00,-,-,-,-,-,-,-,-,-,-,30796.45
3,-,-,-,-,-,-,2460,3085.05,4380.25,2460,27300.00,-,-,-,-,-,-,-,-,-,-,30796.45
4,-,-,-,-,-,-,2460,2993.50,4267.95,2460,27400.00,-,-,-,-,-,-,-,-,-,-,30796.45
5,-,-,-,-,-,-,2460,2910.10,4202.90,2460,27500.00,-,-,-,-,-,-,-,-,-,-,30796.45
6,-,-,-,-,-,-,2460,2828.10,4046.05,2460,27600.00,-,-,-,-,-,-,-,-,-,-,30796.45
7,-,-,-,-,-,-,2460,2739.75,3979.35,2460,27700.00,-,-,-,-,-,-,-,-,-,-,30796.45
8,-,-,-,-,-,-,2460,2647.75,3868.95,2460,27800.00,-,-,-,-,-,-,-,-,-,-,30796.45
9,-,-,-,-,-,-,2460,2554.95,3709.05,2460,27900.00,-,-,-,-,-,-,-,-,-,-,30796.45
10,-,-,-,-,-,-,2460,2466.60,3596.95,2460,28000.00,-,-,-,-,-,-,-,-,-,-,30796.45
11,-,-,-,-,-,-,2460,2378.25,3484.60,2460,28100.00,-,-,-,-,-,-,-,-,-,-,30796.45
12,-,-,-,-,-,-,2460,2294.35,3369.10,2460,28200.00,-,-,-,-,-,-,-,-,-,-,30796.45
13,-,-,-,-,-,-,2460,2217.95,3305.60,2460,28300.00,-,-,-,-,-,-,-,-,-,-,30796.45
14,-,-,-,-,-,-,2460,2121.30,3134.25,2460,28400.00,-,-,-,-,-,-,-,-,-,-,30796.45
15,-,-,-,-,-,-,2460,2032.95,3032.10,2460,28500.00,-,-,-,-,-,-,-,-,-,-,30796.45
16,-,-,-,-,-,-,2460,1952.90,2919.75,2460,28600.00,-,-,-,-,-,-,-,-,-,-,30796.45
17,-,-,-,-,-,-,2460,1848.15,2855.10,2460,28700.00,-,-,-,-,-,-,-,-,-,-,30796.45
18,-,-,-,-,-,-,2460,1770.25,2747.50,2460,28800.00,-,-,-,-,-,-,-,-,-,-,30796.45
19,-,-,-,-,-,-,2460,1679.55,2582.70,2460,28900.00,-,-,-,-,-,-,-,-,-,-,30796.45
20,-,-,-,-,-,-,2460,1596.40,2471.75,2460,29000.00,-,-,-,-,-,-,-,-,-,-,30796.45
21,-,-,-,-,-,-,2460,1494.75,2356.50,2460,29100.00,-,-,-,-,-,-,-,-,-,-,30796.45
22,-,-,-,-,-,-,2460,1408.15,2249.55,2460,29200.00,-,-,-,-,-,-,-,-,-,-,30796.45
