,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,3323.50,4586.00,2460,27000.00,1800,0.10,-,-,-,-,-,-,-,-,30760.55
1,-,-,-,-,-,-,2460,3236.05,4478.05,2460,27100.00,-,-,-,-,-,-,-,-,-,-,30760.55
2,-,-,-,-,-,-,2460,3147.70,4412.70,2460,27200.00,-,-,-,-,-,-,-,-,-,-,30760.55
3,-,-,-,-,-,-,2460,3060.10,4261.65,2460,27300.00,-,-,-,-,-,-,-,-,-,-,30760.55
4,-,-,-,-,-,-,2460,2971.00,4149.00,2460,27400.00,-,-,-,-,-,-,-,-,-,-,30760.55
5,-,-,-,-,-,-,2460,2881.75,4036.30,2460,27500.00,900,0.10,-,-,-,-,-,-,-,-,30760.55
6,-,-,-,-,-,-,2460,2793.45,3923.95,2460,27600.00,-,-,-,-,-,-,-,-,-,-,30760.55
7,-,-,-,-,-,-,2460,2705.10,3812.15,2460,27700.00,-,-,-,-,-,-,-,-,-,-,30760.55
8,-,-,-,-,-,-,2460,2617.50,3700.10,2460,27800.00,-,-,-,-,-,-,-,-,-,-,30760.55
9,-,-,-,-,-,-,2460,2528.40,3587.55,2460,27900.00,-,-,-,-,-,-,-,-,-,-,30760.55
10,-,-,-,-,-,-,2460,2440.90,3516.20,2460,28000.00,900,0.20,-,-,-,-,-,-,-,-,30760.55
11,-,-,-,-,-,-,2460,2351.65,3400.95,2460,28100.00,-,-,-,-,-,-,-,-,-,-,30760.55
12,-,-,-,-,-,-,2460,2264.10,3238.05,2460,28200.00,-,-,-,-,-,-,-,-,-,-,30760.55
13,-,-,-,-,-,-,2460,2175.95,3183.65,2460,28300.00,-,-,-,-,-,-,-,-,-,-,30760.55
14,-,-,-,-,-,-,2460,2076.95,3011.55,2460,28400.00,-,-,-,-,-,-,-,-,-,-,30760.55
15,-,-,-,-,-,-,2460,1988.60,2902.40,2460,28500.00,100,0.55,-,-,-,-,-,-,-,-,30760.55
16,-,-,-,-,-,-,2460,1940.45,2800.45,2460,28600.00,-,-,-,-,-,-,-,-,-,-,30760.55
17,-,-,-,-,-,-,2460,1850.90,2688.25,2460,28700.00,-,-,-,-,-,-,-,-,-,-,30760.55
18,-,-,-,-,-,-,2460,1763.75,2620.10,2460,28800.00,-,-,-,-,-,-,-,-,-,-,30760.55
19,-,-,-,-,-,-,2460,1658.30,2521.50,2460,28900.00,-,-,-,-,-,-,-,-,-,-,30760.55
20,-,-,-,-,-,-,2460,1570.00,2413.85,2460,29000.00,20,3.90,-,-,-,-,-,-,-,-,30760.55
21,-,-,-,-,-,-,2460,1482.05,2305.95,2460,29100.00,2000,3.00,-,-,-,-,-,-,-,-,30760.55
22,-,-,-,-,-,-,2460,1393.70,2153.75,2460,29200.00,2000,3.00,-,-,-,-,-,-,-,-,30760.55
23,-,-,-,-,-,-,2460,1320.80,2053.15,2460,29300.00,2000,4.00,-,-,-,-,-,-,-,-,30760.55
24,-,-,-,-,-,-,2460,1176.30,1946.45,2460,29400.00,2000,7.05,-,-,-,-,-,-,-,60,30760.55
25,-,-,-,-,-,-,2460,1090.40,1840.25,2460,29500.00,2000,5.00,-,-,-,-,-,-,-,-,30760.55
26,-,-,-,-,-,-,2460,1004.95,1698.85,2460,29600.00,2000,5.00,-,-,-,-,-,-,-,-,30760.55
27,-,-,-,-,-,-,2460,920.30,1593.85,2460,29700.00,2000,5.00,-,-,-,-,-,-,-,-,30760.55
28,-,-,-,-,-,-,2460,833.90,1503.30,2460,29800.00,2000,5.60,-,-,-,-,-,-,-,-,30760.55
29,-,-,-,-,-,-,2460,748.45,1366.60,2460,29900.00,2000,7.00,-,-,-,-,-,-,-,-,30760.55
30,-,-,-,-,-,-,2000,85.00,1375.80,2460,30000.00,40,100.00,-,-,-,-,-,-,-,-,30760.55
31,-,-,-,-,-,-,2000,75.00,1233.40,2460,30100.00,20,8.10,555.10,2460,-,-,-,-,-,-,30760.55
32,-,-,-,-,-,-,2000,65.00,1109.05,2460,30200.00,40,10.50,553.60,40,-,-,-,-,-,-,30760.55
33,-,-,-,-,-,-,2000,65.00,988.80,2460,30300.00,20,9.20,280.95,20,-,-,-,-,-,-,30760.55
34,-,-,-,-,-,-,20,65.35,929.10,40,30400.00,20,56.35,352.90,80,-,-,-,-,-,-,30760.55
35,40,40,4,9.70,494.00,83.85,100,539.35,592.95,20,30500.00,20,275.55,316.65,100,-1342.50,310.00,18.89,8,100,100,30760.55
36,-,-,1,12.11,480.00,88.70,20,494.70,554.55,100,30600.00,100,25.05,774.30,100,-,-,-,-,-,-,30760.55
37,-,-,2,11.39,400.35,-106.50,40,433.40,496.00,100,30700.00,100,50.15,497.90,100,-,-,-,-,-,-,30760.55
38,20,-,-,-,-,-,40,393.05,445.50,100,30800.00,2000,25.00,767.85,100,-,-,-,-,-,-,30760.55
39,40,-,-,-,-,-,20,320.10,398.50,40,30900.00,2000,25.00,682.75,20,-,-,-,-,-,-,30760.55
40,120,120,16,13.59,300.90,-116.15,40,290.00,335.45,120,31000.00,2000,55.00,549.50,40,-,-,-,-,-,-,30760.55
41,-,-,-,-,-,-,40,22.00,426.20,40,31100.00,2000,25.00,845.05,2460,-,-,-,-,-,-,30760.55
42,-,-,-,-,-,-,20,6.10,528.55,40,31200.00,2000,25.00,1053.45,2460,-,-,-,-,-,-,30760.55
43,-,-,-,-,-,-,20,6.10,-,-,31300.00,2000,101.00,1185.75,2460,-,-,-,-,-,-,30760.55
44,-,-,-,-,-,-,20,13.10,-,-,31400.00,2000,145.00,1207.35,2460,-,-,-,-,-,-,30760.55
45,-,-,-,-,-,-,2000,8.25,699.00,500,31500.00,2000,65.00,1387.40,2460,-,-,-,-,-,-,30760.55
46,-,-,-,-,-,-,20,7.10,-,-,31600.00,2460,603.95,1504.20,2460,-,-,-,-,-,-,30760.55
47,-,-,-,-,-,-,2000,2.00,-,-,31700.00,2460,697.00,1621.75,2460,-,-,-,-,-,-,30760.55
48,-,-,-,-,-,-,2000,2.00,-,-,31800.00,2460,788.45,1571.65,2460,-,-,-,-,-,-,30760.55
49,-,-,-,-,-,-,2000,2.00,-,-,31900.00,2460,877.70,1685.05,2460,-,-,-,-,-,-,30760.55
50,-,-,-,-,-,-,2000,8.00,-,-,32000.00,2460,964.55,1797.50,2460,-,-,-,-,-,-,30760.55
51,-,-,-,-,-,-,100,0.05,-,-,32100.00,2460,1054.35,1909.75,2460,-,-,-,-,-,-,30760.55
52,-,-,-,-,-,-,-,-,-,-,32200.00,2460,1107.05,2022.15,2460,-,-,-,-,-,-,30760.55
53,-,-,-,-,-,-,-,-,-,-,32300.00,2460,1222.75,2133.30,2460,-,-,-,-,-,-,30760.55
54,-,-,-,-,-,-,-,-,-,-,32400.00,2460,1350.20,2246.00,2460,-,-,-,-,-,-,30760.55
55,-,-,-,-,-,-,2500,2.15,244.95,1000,32500.00,2460,1432.85,2359.15,2460,-,-,-,-,-,-,30760.55
56,-,-,-,-,-,-,-,-,-,-,32600.00,2460,1530.70,2471.60,2460,-,-,-,-,-,-,30760.55
57,-,-,-,-,-,-,-,-,-,-,32700.00,2460,1587.15,2562.35,2460,-,-,-,-,-,-,30760.55
58,-,-,-,-,-,-,-,-,-,-,32800.00,2460,1675.55,2696.20,2460,-,-,-,-,-,-,30760.55
59,-,-,-,-,-,-,-,-,-,-,32900.00,2460,1763.85,2787.05,2460,-,-,-,-,-,-,30760.55
60,-,-,-,-,-,-,2000,0.15,-,-,33000.00,2460,1852.20,2937.60,2460,-,-,-,-,-,-,30760.55
61,-,-,-,-,-,-,-,-,-,-,33100.00,2460,1940.75,3032.30,2460,-,-,-,-,-,-,30760.55
62,-,-,-,-,-,-,-,-,-,-,33200.00,2460,2028.95,3145.15,2460,-,-,-,-,-,-,30760.55
63,-,-,-,-,-,-,-,-,-,-,33300.00,2460,2117.35,3257.50,2460,-,-,-,-,-,-,30760.55
