,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,4041.65,4741.55,480,27000.00,1800,0.10,-,-,-,-,-,-,-,-,31310.0
1,-,-,-,-,-,-,460,3948.15,4634.65,460,27100.00,-,-,-,-,-,-,-,-,-,-,31310.0
2,-,-,-,-,-,-,460,3853.95,4529.45,460,27200.00,-,-,-,-,-,-,-,-,-,-,31310.0
3,-,-,-,-,-,-,460,3760.65,4444.65,460,27300.00,-,-,-,-,-,-,-,-,-,-,31310.0
4,-,-,-,-,-,-,460,3666.15,4338.95,460,27400.00,-,-,-,-,-,-,-,-,-,-,31310.0
5,-,-,-,-,-,-,460,3571.25,4233.75,460,27500.00,1800,0.10,-,-,-,-,-,-,-,-,31310.0
6,-,-,-,-,-,-,460,3477.35,4129.30,2460,27600.00,-,-,-,-,-,-,-,-,-,-,31310.0
7,-,-,-,-,-,-,460,3381.45,4023.25,460,27700.00,-,-,-,-,-,-,-,-,-,-,31310.0
8,-,-,-,-,-,-,460,3238.10,3916.85,460,27800.00,-,-,-,-,-,-,-,-,-,-,31310.0
9,-,-,-,-,-,-,460,3187.85,3837.35,460,27900.00,-,-,-,-,-,-,-,-,-,-,31310.0
10,-,-,-,-,-,-,460,3096.05,3565.25,460,28000.00,900,0.20,-,-,-,-,-,-,-,-,31310.0
11,-,-,-,-,-,-,2920,2985.35,3481.05,460,28100.00,-,-,-,-,-,-,-,-,-,-,31310.0
12,-,-,-,-,-,-,460,2929.80,3398.50,460,28200.00,-,-,-,-,-,-,-,-,-,-,31310.0
13,-,-,-,-,-,-,440,2835.40,3318.85,440,28300.00,-,-,-,-,-,-,-,-,-,-,31310.0
14,-,-,-,-,-,-,440,2742.55,3236.30,440,28400.00,200,0.10,-,-,-,-,-,-,-,-,31310.0
15,-,-,-,-,-,-,440,2649.70,3135.85,440,28500.00,2000,2.00,9.05,20,-,-,-,-,-,-,31310.0
16,-,-,-,-,-,-,440,2454.80,3034.90,440,28600.00,900,0.10,-,-,-,-,-,-,-,-,31310.0
17,-,-,-,-,-,-,440,2460.85,2939.40,440,28700.00,900,0.10,-,-,-,-,-,-,-,-,31310.0
18,-,-,-,-,-,-,440,2189.15,2848.70,440,28800.00,900,0.10,-,-,-,-,-,-,-,-,31310.0
19,-,-,-,-,-,-,440,2282.85,2616.50,2400,28900.00,100,0.30,-,-,-,-,-,-,-,-,31310.0
20,-,-,-,-,-,-,440,2136.85,2392.30,2400,29000.00,500,6.55,18.80,340,-,-,-,-,-,420,31310.0
21,-,-,-,-,-,-,440,1987.05,2353.40,2400,29100.00,100,0.40,-,-,-,-,-,-,-,-,31310.0
22,-,-,-,-,-,-,2460,1782.00,2439.65,440,29200.00,100,0.60,-,-,-,-,-,-,-,-,31310.0
23,-,-,-,-,-,-,2460,1722.20,2378.35,440,29300.00,100,1.15,-,-,-,-,-,-,-,-,31310.0
24,-,-,-,-,-,-,440,1758.45,2008.35,2400,29400.00,20,18.40,75.00,1000,-,-,-,-,-,60,31310.0
25,-,-,-,-,-,-,20,1682.75,1922.55,2400,29500.00,460,20.10,29.30,20,-16.60,20.00,22.64,36,620,2260,31310.0
26,-,-,-,-,-,-,420,1637.65,1942.95,2400,29600.00,200,20.15,110.70,2400,-,-,-,-,-,-,31310.0
27,-,-,-,-,-,-,2460,1355.65,2015.35,2460,29700.00,2000,7.50,168.30,2400,-,-,-,-,-,-,31310.0
28,-,-,-,-,-,-,2400,1457.05,1745.80,2400,29800.00,20,5.30,106.10,2400,-,-,-,-,-,-,31310.0
29,-,-,-,-,-,-,2400,1387.70,1627.85,420,29900.00,2000,19.00,65.85,2400,-,-,-,-,-,-,31310.0
30,-,-,1,-,1395.00,829.15,20,1377.10,1429.60,20,30000.00,40,48.65,49.55,60,-30.95,48.95,21.47,2433,11060,24980,31310.0
31,-,-,-,-,-,-,2400,1209.95,1442.70,420,30100.00,2000,31.50,91.30,2400,-,-,-,-,-,-,31310.0
32,-,-,-,-,-,-,420,954.75,1471.10,2460,30200.00,20,30.00,190.00,500,-,-,-,-,-,-,31310.0
33,-,-,-,-,-,-,420,956.90,1173.95,2400,30300.00,40,61.50,84.70,40,-1431.05,81.65,21.31,53,760,760,31310.0
34,20,-,-,-,-,-,420,871.20,1081.50,2400,30400.00,40,72.90,104.30,40,-1481.90,100.00,21.19,2,-,-,31310.0
35,320,80,12,18.09,956.55,92.45,40,935.15,973.35,20,30500.00,80,109.80,112.00,60,-54.10,110.90,20.47,3271,12380,31040,31310.0
36,-,-,-,-,-,-,2400,811.65,912.30,2400,30600.00,40,109.75,135.95,40,-52.40,136.60,20.50,64,860,920,31310.0
37,740,-,3,17.15,823.85,179.05,20,745.05,825.45,20,30700.00,60,148.10,159.35,40,-52.20,161.95,19.97,188,1500,1700,31310.0
38,20,-,1,-,719.90,90.65,60,676.60,770.70,80,30800.00,60,172.50,183.60,40,-66.90,189.35,20.05,262,2340,3540,31310.0
39,60,-,2,17.26,648.65,83.25,20,635.00,683.25,20,30900.00,60,204.35,210.90,40,-85.10,210.95,20.02,297,1120,1540,31310.0
40,4400,540,87,17.78,580.25,74.65,40,561.40,597.65,20,31000.00,200,238.05,241.25,40,-84.95,239.15,19.76,1931,4820,17020,31310.0
41,580,40,66,17.58,532.75,77.65,20,512.55,535.25,20,31100.00,20,273.55,277.70,20,-77.90,281.55,19.56,500,2300,3040,31310.0
42,1840,-,119,18.08,452.95,47.25,20,455.00,473.90,40,31200.00,80,308.20,313.10,60,-84.05,323.95,19.68,877,4000,4740,31310.0
43,3940,2260,575,17.97,415.05,61.10,80,412.00,417.25,60,31300.00,140,355.70,359.60,120,-101.70,358.70,19.52,626,4260,4380,31310.0
44,4840,3680,504,18.05,365.75,53.65,80,363.40,366.70,60,31400.00,20,399.20,409.65,40,-111.25,408.75,19.57,106,840,880,31310.0
45,17780,3400,2074,17.84,317.30,52.50,20,316.80,318.40,40,31500.00,60,448.10,462.75,60,-96.85,454.00,19.51,216,2120,2300,31310.0
46,2240,1560,450,17.93,275.80,49.40,60,274.35,278.25,60,31600.00,20,490.35,548.55,20,-,-,-,-,-,-,31310.0
47,1960,1240,351,17.92,238.10,48.45,60,234.55,242.30,40,31700.00,20,542.65,625.95,20,-,-,-,-,-,-,31310.0
48,2120,1940,179,18.30,190.00,30.70,40,199.40,210.05,40,31800.00,2400,606.70,702.05,40,-,-,-,-,-,-,31310.0
49,660,100,75,18.31,159.75,23.25,40,167.45,178.10,20,31900.00,2400,674.45,770.30,2440,-,-,-,-,-,20,31310.0
50,45560,26380,7956,17.78,145.35,34.40,20,144.40,145.55,20,32000.00,20,744.80,811.10,60,-,-,-,-,-,-,31310.0
51,680,500,53,17.46,115.00,21.20,40,103.30,128.15,40,32100.00,2400,817.65,919.60,2400,-,-,-,-,-,-,31310.0
52,-,-,-,-,-,-,1200,82.40,135.40,20,32200.00,2400,863.30,1024.45,2400,-,-,-,-,-,-,31310.0
53,-,-,-,-,-,-,200,67.45,235.85,40,32300.00,400,781.20,1282.90,2460,-,-,-,-,-,-,31310.0
54,-,-,-,-,-,-,300,58.15,128.65,500,32400.00,2400,1051.60,1279.75,2400,-,-,-,-,-,-,31310.0
55,17240,13880,1472,17.56,51.90,11.05,40,52.40,54.50,120,32500.00,20,1117.05,1292.75,20,-,-,-,-,-,-,31310.0
56,-,-,-,-,-,-,1000,26.15,75.00,2000,32600.00,380,1150.95,1385.45,2400,-,-,-,-,-,-,31310.0
57,-,-,-,-,-,-,40,14.05,110.00,2000,32700.00,380,1138.10,1658.95,380,-,-,-,-,-,-,31310.0
58,-,-,-,-,-,-,40,11.30,140.00,1000,32800.00,380,854.30,1753.40,2460,-,-,-,-,-,-,31310.0
59,-,-,-,-,-,-,100,5.05,62.65,2400,32900.00,380,1247.65,1813.70,380,-,-,-,-,-,-,31310.0
60,1480,1480,85,17.10,15.55,-799.15,200,14.10,18.00,80,33000.00,2460,1298.35,2109.30,2460,-,-,-,-,-,-,31310.0
61,-,-,-,-,-,-,2000,1.50,-,-,33100.00,380,1527.25,2077.65,2460,-,-,-,-,-,-,31310.0
62,-,-,-,-,-,-,2000,1.50,-,-,33200.00,380,1627.40,2112.60,2460,-,-,-,-,-,-,31310.0
63,1320,20,2,19.50,15.00,-,360,7.30,15.95,400,33300.00,20,1867.30,2064.70,20,-,-,-,-,-,-,31310.0
