,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,3539.75,4759.35,2460,27000.00,900,0.10,-,-,-,-,-,-,-,-,31033.0
1,-,-,-,-,-,-,2460,3094.85,4198.40,2460,27500.00,900,0.10,-,-,-,-,-,-,-,-,31033.0
2,-,-,-,-,-,-,2460,2652.95,3635.70,2460,28000.00,900,0.10,-,-,-,-,-,-,-,-,31033.0
3,-,-,-,-,-,-,2460,2236.75,3074.85,2460,28500.00,600,0.20,-,-,-,-,-,-,-,-,31033.0
4,-,-,-,-,-,-,2460,1795.00,2513.15,2460,29000.00,100,1.15,-,-,-,-,-,-,-,-,31033.0
5,-,-,-,-,-,-,2460,1706.75,2400.80,2460,29100.00,100,0.30,-,-,-,-,-,-,-,-,31033.0
6,-,-,-,-,-,-,2460,1618.20,2288.45,2460,29200.00,100,0.35,-,-,-,-,-,-,-,-,31033.0
7,-,-,-,-,-,-,2460,1529.85,2175.95,2460,29300.00,100,0.35,-,-,-,-,-,-,-,-,31033.0
8,-,-,-,-,-,-,2460,1441.60,2063.65,2460,29400.00,100,0.40,-,-,-,-,-,-,-,60,31033.0
9,-,-,-,-,-,-,2460,1353.25,1951.00,2460,29500.00,2000,5.05,99.30,20,-,-,-,-,-,-,31033.0
10,-,-,-,-,-,-,2460,1222.65,1839.05,2460,29600.00,20,2.10,-,-,-,-,-,-,-,-,31033.0
11,-,-,-,-,-,-,2460,1137.25,1726.70,2460,29700.00,20,2.20,-,-,-,-,-,-,-,-,31033.0
12,-,-,-,-,-,-,2460,1051.65,1614.35,2460,29800.00,1000,5.05,-,-,-,-,-,-,-,-,31033.0
13,-,-,-,-,-,-,2460,966.25,1501.90,2460,29900.00,2000,5.05,-,-,-,-,-,-,-,-,31033.0
14,-,-,-,-,-,-,2460,880.60,1389.55,2460,30000.00,40,71.05,150.00,20,-,-,-,-,-,-,31033.0
15,-,-,-,-,-,-,2000,555.00,1457.55,2460,30100.00,2000,5.15,-,-,-,-,-,-,-,-,31033.0
16,-,-,-,-,-,-,2000,450.00,1446.15,2460,30200.00,2000,40.10,-,-,-,-,-,-,-,-,31033.0
17,-,-,-,-,-,-,2000,210.00,1325.35,2460,30300.00,20,70.80,-,-,-,-,-,-,-,-,31033.0
18,-,-,-,-,-,-,2000,210.00,1204.65,2460,30400.00,80,135.90,310.80,40,-,-,-,-,-,-,31033.0
19,80,-,2,8.78,683.95,83.95,40,675.70,783.50,20,30500.00,80,223.95,235.60,20,-25.85,240.00,20.15,86,1240,1860,31033.0
20,20,-,1,9.55,610.00,130.00,40,588.95,724.25,40,30600.00,100,224.15,272.10,40,-,-,-,-,-,-,31033.0
21,-,-,-,-,-,-,20,536.35,642.40,20,30700.00,40,242.75,304.90,60,-,-,-,-,-,-,31033.0
22,20,-,-,-,-,-,20,521.75,579.65,60,30800.00,40,309.15,338.55,40,-1183.05,325.00,19.30,3,40,40,31033.0
23,40,-,3,10.87,417.75,92.75,80,451.80,518.25,20,30900.00,100,322.90,377.40,40,-1151.15,425.95,21.76,1,-,-,31033.0
24,2080,1900,209,14.23,439.05,82.15,20,440.50,452.95,40,31000.00,40,383.85,406.35,20,-30.80,399.20,18.89,54,660,660,31033.0
25,-,-,-,-,-,-,100,331.00,411.00,40,31100.00,60,50.05,824.90,60,-,-,-,-,-,-,31033.0
26,-,-,-,-,-,-,100,265.05,362.00,200,31200.00,2000,75.00,588.65,2460,-,-,-,-,-,-,31033.0
