,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,3804.30,4549.60,480,27000.00,600,0.15,-,-,-,-,-,-,-,-,31111.3
1,-,-,-,-,-,-,2460,3713.90,4444.20,460,27100.00,-,-,-,-,-,-,-,-,-,-,31111.3
2,-,-,-,-,-,-,2460,3603.30,4339.30,460,27200.00,-,-,-,-,-,-,-,-,-,-,31111.3
3,-,-,-,-,-,-,2460,3504.80,4234.60,460,27300.00,580,0.10,-,-,-,-,-,-,-,-,31111.3
4,-,-,-,-,-,-,460,3487.25,4130.50,460,27400.00,520,0.20,-,-,-,-,-,-,-,-,31111.3
5,-,-,-,-,-,-,2460,3305.20,4024.00,460,27500.00,440,0.20,-,-,-,-,-,-,-,-,31111.3
6,-,-,-,-,-,-,2460,3204.80,3919.60,460,27600.00,380,0.20,-,-,-,-,-,-,-,-,31111.3
7,-,-,-,-,-,-,460,3223.45,3813.60,460,27700.00,440,0.20,-,-,-,-,-,-,-,-,31111.3
8,-,-,-,-,-,-,460,3124.30,3707.60,460,27800.00,360,0.20,-,-,-,-,-,-,-,-,31111.3
9,-,-,-,-,-,-,2920,2904.20,3602.40,460,27900.00,380,0.20,-,-,-,-,-,-,-,-,31111.3
10,-,-,-,-,-,-,460,2934.15,3496.00,460,28000.00,600,0.25,-,-,-,-,-,-,-,-,31111.3
11,-,-,-,-,-,-,460,2881.05,3381.75,460,28100.00,380,0.20,-,-,-,-,-,-,-,-,31111.3
12,-,-,-,-,-,-,2400,2806.30,3278.65,460,28200.00,300,0.20,-,-,-,-,-,-,-,-,31111.3
13,-,-,-,-,-,-,2400,2681.50,3184.30,440,28300.00,300,0.20,-,-,-,-,-,-,-,-,31111.3
14,-,-,-,-,-,-,440,2573.85,3101.80,440,28400.00,480,0.20,-,-,-,-,-,-,-,-,31111.3
15,-,-,-,-,-,-,2460,2473.70,3059.75,2460,28500.00,300,0.30,-,-,-,-,-,-,-,-,31111.3
16,-,-,-,-,-,-,2460,2373.05,3001.05,2460,28600.00,2000,0.10,-,-,-,-,-,-,-,-,31111.3
17,-,-,-,-,-,-,2460,2247.60,2786.80,440,28700.00,2000,0.10,-,-,-,-,-,-,-,-,31111.3
18,-,-,-,-,-,-,2460,2107.85,2747.05,440,28800.00,2000,0.15,-,-,-,-,-,-,-,-,31111.3
19,-,-,-,-,-,-,2460,1955.95,2702.55,440,28900.00,2000,0.15,-,-,-,-,-,-,-,-,31111.3
20,-,-,-,-,-,-,2460,1798.30,2829.40,440,29000.00,100,16.20,23.75,20,-737.15,24.00,23.10,22,260,260,31111.3
