,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,2502.85,5771.40,480,27000.00,600,0.20,-,-,-,-,-,-,-,-,30859.4
1,-,-,-,-,-,-,460,3387.70,5634.25,460,27100.00,-,-,-,-,-,-,-,-,-,-,30859.4
2,-,-,-,-,-,-,460,2384.65,5497.45,460,27200.00,-,-,-,-,-,-,-,-,-,-,30859.4
3,-,-,-,-,-,-,2460,2326.90,5361.10,460,27300.00,-,-,-,-,-,-,-,-,-,-,30859.4
4,-,-,-,-,-,-,460,2267.85,5225.15,460,27400.00,-,-,-,-,-,-,-,-,-,-,30859.4
5,-,-,-,-,-,-,460,2210.00,5089.70,460,27500.00,300,0.20,-,-,-,-,-,-,-,-,30859.4
6,-,-,-,-,-,-,460,2151.60,4954.75,460,27600.00,-,-,-,-,-,-,-,-,-,-,30859.4
7,-,-,-,-,-,-,460,2095.80,4820.45,460,27700.00,-,-,-,-,-,-,-,-,-,-,30859.4
8,-,-,-,-,-,-,460,2036.70,4686.65,460,27800.00,-,-,-,-,-,-,-,-,-,-,30859.4
9,-,-,-,-,-,-,460,1980.30,4553.75,460,27900.00,-,-,-,-,-,-,-,-,-,-,30859.4
10,-,-,-,-,-,-,460,1924.10,4421.45,460,28000.00,100,0.30,-,-,-,-,-,-,-,-,30859.4
11,-,-,-,-,-,-,460,1867.50,4290.05,460,28100.00,-,-,-,-,-,-,-,-,-,-,30859.4
12,-,-,-,-,-,-,460,1811.30,4159.55,460,28200.00,-,-,-,-,-,-,-,-,-,-,30859.4
13,-,-,-,-,-,-,440,1756.00,4030.05,440,28300.00,-,-,-,-,-,-,-,-,-,-,30859.4
14,-,-,-,-,-,-,440,2241.25,3901.60,440,28400.00,-,-,-,-,-,-,-,-,-,-,30859.4
15,-,-,-,-,-,-,440,2173.25,3774.35,440,28500.00,100,0.55,-,-,-,-,-,-,-,-,30859.4
16,-,-,-,-,-,-,440,2063.15,3648.35,440,28600.00,-,-,-,-,-,-,-,-,-,-,30859.4
17,-,-,-,-,-,-,440,1975.10,3523.55,440,28700.00,-,-,-,-,-,-,-,-,-,-,30859.4
18,-,-,-,-,-,-,440,1486.15,3400.25,440,28800.00,-,-,-,-,-,-,-,-,-,-,30859.4
19,-,-,-,-,-,-,440,1433.85,3278.45,440,28900.00,-,-,-,-,-,-,-,-,-,-,30859.4
20,-,-,-,-,-,-,440,1382.15,3158.30,440,29000.00,2000,2.00,-,-,-,-,-,-,-,-,30859.4
21,-,-,-,-,-,-,2460,1616.65,-,-,29100.00,-,-,-,-,-,-,-,-,-,-,30859.4
22,-,-,-,-,-,-,2460,1528.60,-,-,29200.00,-,-,-,-,-,-,-,-,-,-,30859.4
23,-,-,-,-,-,-,2460,1436.45,-,-,29300.00,-,-,-,-,-,-,-,-,-,-,30859.4
24,-,-,-,-,-,-,2460,1347.55,-,-,29400.00,-,-,-,-,-,-,-,-,-,-,30859.4
25,-,-,-,-,-,-,2460,1222.90,-,-,29500.00,2000,5.00,-,-,-,-,-,-,-,-,30859.4
26,-,-,-,-,-,-,2460,1146.00,-,-,29600.00,-,-,-,-,-,-,-,-,-,-,30859.4
27,-,-,-,-,-,-,2460,1044.65,-,-,29700.00,-,-,-,-,-,-,-,-,-,-,30859.4
28,-,-,-,-,-,-,2460,985.05,-,-,29800.00,-,-,-,-,-,-,-,-,-,-,30859.4
29,-,-,-,-,-,-,2460,855.05,-,-,29900.00,-,-,-,-,-,-,-,-,-,-,30859.4
30,-,-,-,-,-,-,2460,809.30,-,-,30000.00,2000,5.00,-,-,-,-,-,-,-,-,30859.4
31,-,-,-,-,-,-,2000,10.00,-,-,30500.00,2000,10.00,-,-,-,-,-,-,-,-,30859.4
32,-,-,-,-,-,-,-,-,-,-,30800.00,20,0.10,-,-,-,-,-,-,-,-,30859.4
33,-,-,-,-,-,-,2000,5.00,-,-,31000.00,2000,15.00,-,-,-,-,-,-,-,-,30859.4
34,-,-,-,-,-,-,2000,5.00,-,-,31500.00,2000,25.00,-,-,-,-,-,-,-,-,30859.4
35,-,-,-,-,-,-,-,-,-,-,31700.00,400,674.80,-,-,-,-,-,-,-,-,30859.4
36,-,-,-,-,-,-,-,-,-,-,31800.00,400,721.60,-,-,-,-,-,-,-,-,30859.4
37,-,-,-,-,-,-,-,-,-,-,31900.00,2460,770.60,-,-,-,-,-,-,-,-,30859.4
38,-,-,-,-,-,-,2000,2.00,-,-,32000.00,400,816.20,-,-,-,-,-,-,-,-,30859.4
39,-,-,-,-,-,-,-,-,-,-,32100.00,400,857.50,-,-,-,-,-,-,-,-,30859.4
40,-,-,-,-,-,-,-,-,-,-,32200.00,400,901.40,-,-,-,-,-,-,-,-,30859.4
41,-,-,-,-,-,-,-,-,-,-,32300.00,400,991.50,-,-,-,-,-,-,-,-,30859.4
42,-,-,-,-,-,-,-,-,-,-,32400.00,400,1071.75,-,-,-,-,-,-,-,-,30859.4
43,-,-,-,-,-,-,2000,2.00,-,-,32500.00,400,1175.80,-,-,-,-,-,-,-,-,30859.4
44,-,-,-,-,-,-,-,-,-,-,32600.00,380,1242.95,-,-,-,-,-,-,-,-,30859.4
45,-,-,-,-,-,-,-,-,-,-,32700.00,380,1121.85,-,-,-,-,-,-,-,-,30859.4
46,-,-,-,-,-,-,-,-,-,-,32800.00,380,1170.15,-,-,-,-,-,-,-,-,30859.4
47,-,-,-,-,-,-,-,-,-,-,32900.00,380,1218.80,-,-,-,-,-,-,-,-,30859.4
48,-,-,-,-,-,-,2000,1.00,-,-,33000.00,380,1656.15,-,-,-,-,-,-,-,-,30859.4
49,-,-,-,-,-,-,-,-,-,-,33100.00,380,1317.20,-,-,-,-,-,-,-,-,30859.4
50,-,-,-,-,-,-,-,-,-,-,33200.00,380,1366.90,-,-,-,-,-,-,-,-,30859.4
51,-,-,-,-,-,-,-,-,-,-,33300.00,380,1922.50,-,-,-,-,-,-,-,-,30859.4
