,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2500,3851.40,-,-,27000.00,-,-,-,-,-,-,-,-,-,-,31059.5
1,-,-,-,-,-,-,2500,3768.60,-,-,27100.00,-,-,-,-,-,-,-,-,-,-,31059.5
2,-,-,-,-,-,-,2500,3661.85,-,-,27200.00,-,-,-,-,-,-,-,-,-,-,31059.5
3,-,-,-,-,-,-,2500,3567.35,-,-,27300.00,-,-,-,-,-,-,-,-,-,-,31059.5
4,-,-,-,-,-,-,2500,3496.40,-,-,27400.00,-,-,-,-,-,-,-,-,-,-,31059.5
5,-,-,-,-,-,-,2500,3390.65,-,-,27500.00,-,-,-,-,-,-,-,-,-,-,31059.5
6,-,-,-,-,-,-,2500,3299.15,-,-,27600.00,-,-,-,-,-,-,-,-,-,-,31059.5
7,-,-,-,-,-,-,2500,3210.80,-,-,27700.00,-,-,-,-,-,-,-,-,-,-,31059.5
8,-,-,-,-,-,-,2500,3137.95,-,-,27800.00,-,-,-,-,-,-,-,-,-,-,31059.5
9,-,-,-,-,-,-,2500,3043.40,-,-,27900.00,-,-,-,-,-,-,-,-,-,-,31059.5
10,-,-,-,-,-,-,2500,2715.45,-,-,28000.00,2000,1.00,-,-,-,-,-,-,-,-,31059.5
11,-,-,-,-,-,-,2500,2641.55,-,-,28100.00,-,-,-,-,-,-,-,-,-,-,31059.5
12,-,-,-,-,-,-,2500,2547.75,-,-,28200.00,-,-,-,-,-,-,-,-,-,-,31059.5
13,-,-,-,-,-,-,2500,2466.10,-,-,28300.00,-,-,-,-,-,-,-,-,-,-,31059.5
14,-,-,-,-,-,-,2500,2396.80,-,-,28400.00,-,-,-,-,-,-,-,-,-,-,31059.5
15,-,-,-,-,-,-,2500,2270.05,-,-,28500.00,2000,1.00,-,-,-,-,-,-,-,-,31059.5
16,-,-,-,-,-,-,2500,2277.25,-,-,28600.00,-,-,-,-,-,-,-,-,-,-,31059.5
17,-,-,-,-,-,-,2500,2188.05,-,-,28700.00,-,-,-,-,-,-,-,-,-,-,31059.5
18,-,-,-,-,-,-,2500,2096.65,-,-,28800.00,-,-,-,-,-,-,-,-,-,-,31059.5
19,-,-,-,-,-,-,2500,2007.00,-,-,28900.00,-,-,-,-,-,-,-,-,-,-,31059.5
20,-,-,-,-,-,-,2500,1937.65,-,-,29000.00,2000,2.00,-,-,-,-,-,-,-,-,31059.5
21,-,-,-,-,-,-,2500,1854.60,-,-,29100.00,-,-,-,-,-,-,-,-,-,-,31059.5
22,-,-,-,-,-,-,2500,1752.90,-,-,29200.00,-,-,-,-,-,-,-,-,-,-,31059.5
23,-,-,-,-,-,-,2500,1685.35,-,-,29300.00,-,-,-,-,-,-,-,-,-,-,31059.5
24,-,-,-,-,-,-,2500,1579.90,-,-,29400.00,-,-,-,-,-,-,-,-,-,-,31059.5
25,-,-,-,-,-,-,2500,1421.10,-,-,29500.00,2000,5.00,-,-,-,-,-,-,-,-,31059.5
26,-,-,-,-,-,-,2500,1335.25,-,-,29600.00,-,-,-,-,-,-,-,-,-,-,31059.5
27,-,-,-,-,-,-,2500,1203.50,-,-,29700.00,-,-,-,-,-,-,-,-,-,-,31059.5
28,-,-,-,-,-,-,2500,1139.55,-,-,29800.00,-,-,-,-,-,-,-,-,-,-,31059.5
29,-,-,-,-,-,-,2500,1053.80,-,-,29900.00,-,-,-,-,-,-,-,-,-,-,31059.5
30,-,-,-,-,-,-,2000,250.00,-,-,30000.00,2000,10.00,-,-,-,-,-,-,-,-,31059.5
31,-,-,-,-,-,-,-,-,-,-,30100.00,-,-,-,-,-,-,-,-,-,-,31059.5
32,-,-,-,-,-,-,-,-,-,-,30200.00,-,-,-,-,-,-,-,-,-,-,31059.5
33,-,-,-,-,-,-,2000,50.00,-,-,30500.00,2000,15.00,-,-,-,-,-,-,-,-,31059.5
34,-,-,-,-,-,-,2000,25.00,-,-,31000.00,2000,20.00,-,-,-,-,-,-,-,-,31059.5
35,-,-,-,-,-,-,20,5.00,-,-,31200.00,-,-,-,-,-,-,-,-,-,-,31059.5
36,-,-,-,-,-,-,40,5.00,-,-,31300.00,-,-,-,-,-,-,-,-,-,-,31059.5
37,-,-,-,-,-,-,60,5.00,-,-,31400.00,-,-,-,-,-,-,-,-,-,-,31059.5
38,-,-,-,-,-,-,2000,15.00,-,-,31500.00,2000,50.00,-,-,-,-,-,-,-,-,31059.5
39,-,-,-,-,-,-,20,5.00,-,-,31600.00,-,-,-,-,-,-,-,-,-,-,31059.5
40,-,-,-,-,-,-,20,5.00,-,-,31700.00,-,-,-,-,-,-,-,-,-,-,31059.5
41,-,-,-,-,-,-,2000,10.00,-,-,32000.00,2000,150.00,-,-,-,-,-,-,-,-,31059.5
42,-,-,-,-,-,-,-,-,-,-,32200.00,2500,927.75,-,-,-,-,-,-,-,-,31059.5
43,-,-,-,-,-,-,-,-,-,-,32300.00,2500,972.95,-,-,-,-,-,-,-,-,31059.5
44,-,-,-,-,-,-,-,-,-,-,32400.00,2500,1059.85,-,-,-,-,-,-,-,-,31059.5
45,-,-,-,-,-,-,2000,5.00,-,-,32500.00,2500,1158.85,-,-,-,-,-,-,-,-,31059.5
46,-,-,-,-,-,-,-,-,-,-,32600.00,2500,1243.75,-,-,-,-,-,-,-,-,31059.5
47,-,-,-,-,-,-,-,-,-,-,32700.00,2500,1368.55,-,-,-,-,-,-,-,-,31059.5
48,-,-,-,-,-,-,-,-,-,-,32800.00,2500,1433.35,-,-,-,-,-,-,-,-,31059.5
49,-,-,-,-,-,-,-,-,-,-,32900.00,2500,1551.45,-,-,-,-,-,-,-,-,31059.5
50,-,-,-,-,-,-,2000,2.00,-,-,33000.00,2500,1639.80,-,-,-,-,-,-,-,-,31059.5
