,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,3311.05,4652.00,2460,27000.00,1800,0.10,-,-,-,-,-,-,-,-,30633.75
1,-,-,-,-,-,-,2460,3221.90,4539.05,2460,27100.00,-,-,-,-,-,-,-,-,-,-,30633.75
2,-,-,-,-,-,-,2460,3134.70,4417.60,2460,27200.00,-,-,-,-,-,-,-,-,-,-,30633.75
3,-,-,-,-,-,-,2460,3049.85,4313.75,2460,27300.00,-,-,-,-,-,-,-,-,-,-,30633.75
4,-,-,-,-,-,-,2460,2957.65,4202.55,2460,27400.00,-,-,-,-,-,-,-,-,-,-,30633.75
5,-,-,-,-,-,-,2460,2859.20,4090.00,2460,27500.00,1800,0.10,-,-,-,-,-,-,-,-,30633.75
6,-,-,-,-,-,-,2460,2787.50,3977.85,2460,27600.00,-,-,-,-,-,-,-,-,-,-,30633.75
7,-,-,-,-,-,-,2460,2691.80,3865.55,2460,27700.00,-,-,-,-,-,-,-,-,-,-,30633.75
8,-,-,-,-,-,-,2460,2593.95,3753.00,2460,27800.00,-,-,-,-,-,-,-,-,-,-,30633.75
9,-,-,-,-,-,-,2460,2515.90,3640.65,2460,27900.00,-,-,-,-,-,-,-,-,-,-,30633.75
10,-,-,-,-,-,-,2460,2426.75,3528.50,2460,28000.00,900,0.20,-,-,-,-,-,-,-,-,30633.75
11,-,-,-,-,-,-,2460,2341.00,3415.00,2460,28100.00,-,-,-,-,-,-,-,-,-,-,30633.75
12,-,-,-,-,-,-,2460,2245.15,3302.60,2460,28200.00,-,-,-,-,-,-,-,-,-,-,30633.75
13,-,-,-,-,-,-,2460,2159.00,3123.85,2460,28300.00,-,-,-,-,-,-,-,-,-,-,30633.75
14,-,-,-,-,-,-,2460,2074.15,3013.20,2460,28400.00,-,-,-,-,-,-,-,-,-,-,30633.75
15,-,-,-,-,-,-,2460,1984.15,2904.00,2460,28500.00,600,0.30,-,-,-,-,-,-,-,-,30633.75
