,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,3512.40,4607.95,2460,27000.00,900,0.10,-,-,-,-,-,-,-,-,30985.8
1,-,-,-,-,-,-,2460,3070.95,4047.05,2460,27500.00,900,0.10,-,-,-,-,-,-,-,-,30985.8
2,-,-,-,-,-,-,2460,2627.60,3488.40,2460,28000.00,900,0.25,-,-,-,-,-,-,-,-,30985.8
3,-,-,-,-,-,-,2460,2131.25,2922.70,2460,28500.00,400,0.20,-,-,-,-,-,-,-,-,30985.8
4,-,-,-,-,-,-,2460,1676.40,2361.95,2460,29000.00,60,1.15,-,-,-,-,-,-,-,-,30985.8
5,-,-,-,-,-,-,2460,1587.55,2248.60,2460,29100.00,20,0.20,-,-,-,-,-,-,-,-,30985.8
6,-,-,-,-,-,-,2460,1415.30,2136.25,2460,29200.00,20,0.20,-,-,-,-,-,-,-,-,30985.8
7,-,-,-,-,-,-,2460,1216.35,2023.90,2460,29300.00,20,0.20,-,-,-,-,-,-,-,-,30985.8
8,-,-,-,-,-,-,2460,1130.85,1875.05,2460,29400.00,20,0.20,-,-,-,-,-,-,-,60,30985.8
9,-,-,-,-,-,-,2460,1186.05,1760.50,2460,29500.00,2000,5.00,99.30,20,-,-,-,-,-,-,30985.8
10,-,-,-,-,-,-,2460,1088.30,1734.35,2460,29600.00,2000,2.00,-,-,-,-,-,-,-,-,30985.8
11,-,-,-,-,-,-,2460,874.35,1622.00,2460,29700.00,2000,2.00,-,-,-,-,-,-,-,-,30985.8
12,-,-,-,-,-,-,2460,852.85,1509.65,2460,29800.00,2000,5.00,-,-,-,-,-,-,-,-,30985.8
13,-,-,-,-,-,-,2460,767.10,1397.30,2460,29900.00,2000,5.00,-,-,-,-,-,-,-,-,30985.8
14,-,-,-,-,-,-,2460,770.20,1293.00,2460,30000.00,20,80.85,173.45,180,-,-,-,-,-,-,30985.8
15,-,-,-,-,-,-,2000,555.00,1382.30,2460,30100.00,2000,5.00,-,-,-,-,-,-,-,-,30985.8
16,-,-,-,-,-,-,2000,450.00,1273.15,2460,30200.00,2000,40.00,-,-,-,-,-,-,-,-,30985.8
17,-,-,-,-,-,-,2000,210.00,1201.35,2460,30300.00,2000,50.00,-,-,-,-,-,-,-,-,30985.8
18,-,-,-,-,-,-,2000,210.00,1134.45,2460,30400.00,40,71.05,332.10,2460,-,-,-,-,-,-,30985.8
19,80,-,2,12.51,683.95,83.95,20,620.05,731.00,200,30500.00,20,245.05,249.00,100,-18.35,247.50,19.75,70,920,1540,30985.8
20,20,-,1,12.54,610.00,130.00,40,563.80,668.60,40,30600.00,60,220.65,285.25,20,-,-,-,-,-,-,30985.8
21,-,-,-,-,-,-,20,494.45,593.55,20,30700.00,40,259.70,319.00,40,-,-,-,-,-,-,30985.8
22,20,-,-,-,-,-,20,459.55,530.95,20,30800.00,20,325.00,349.20,20,-1174.50,333.55,18.51,1,-,-,30985.8
23,40,-,3,12.73,417.75,92.75,20,438.45,468.25,20,30900.00,20,335.80,394.10,20,-1151.15,425.95,20.53,1,-,-,30985.8
24,1640,1460,119,14.07,405.00,48.10,20,405.00,406.20,20,31000.00,20,420.05,434.70,40,7.60,437.60,19.13,18,280,280,30985.8
25,-,-,-,-,-,-,280,273.40,370.40,40,31100.00,60,50.05,771.30,60,-,-,-,-,-,-,30985.8
26,-,-,-,-,-,-,2000,101.00,999.00,500,31200.00,2000,75.00,869.00,2460,-,-,-,-,-,-,30985.8
27,-,-,-,-,-,-,2000,5.00,438.95,2460,31300.00,2000,75.00,1043.80,2460,-,-,-,-,-,-,30985.8
28,-,-,-,-,-,-,2000,11.00,437.90,2460,31400.00,2000,75.00,1160.60,2460,-,-,-,-,-,-,30985.8
29,-,-,-,-,-,-,20,151.10,220.90,40,31500.00,2000,75.00,937.75,2460,-,-,-,-,-,-,30985.8
30,-,-,-,-,-,-,2000,2.00,295.80,2460,31600.00,2000,174.00,1223.95,2460,-,-,-,-,-,-,30985.8
31,-,-,-,-,-,-,2000,2.00,295.80,2460,31700.00,2460,564.85,1289.55,2460,-,-,-,-,-,-,30985.8
32,-,-,-,-,-,-,2000,2.00,295.80,2460,31800.00,2460,625.35,1328.20,2460,-,-,-,-,-,-,30985.8
33,-,-,-,-,-,-,2000,2.75,295.80,2460,31900.00,2460,753.25,1430.15,2460,-,-,-,-,-,-,30985.8
34,40,40,2,12.51,50.00,-854.65,200,60.20,99.95,20,32000.00,2460,829.80,1433.80,2460,-,-,-,-,-,-,30985.8
35,-,-,-,-,-,-,20,2.20,311.60,2460,32100.00,2460,922.40,1649.35,2460,-,-,-,-,-,-,30985.8
36,-,-,-,-,-,-,20,1.30,311.60,2460,32200.00,2460,1007.90,1816.45,2460,-,-,-,-,-,-,30985.8
37,-,-,-,-,-,-,80,1.10,311.60,2460,32300.00,2460,1093.40,1926.95,2460,-,-,-,-,-,-,30985.8
38,-,-,-,-,-,-,100,0.55,311.60,2460,32400.00,2460,1148.15,2071.35,2460,-,-,-,-,-,-,30985.8
39,-,-,-,-,-,-,100,0.55,99.95,20,32500.00,2460,1233.65,1848.85,2460,-,-,-,-,-,-,30985.8
40,-,-,-,-,-,-,900,0.10,-,-,32600.00,2460,1396.40,1995.15,2460,-,-,-,-,-,-,30985.8
41,-,-,-,-,-,-,900,0.10,-,-,32700.00,2460,1484.75,2107.50,2460,-,-,-,-,-,-,30985.8
42,-,-,-,-,-,-,900,0.10,-,-,32800.00,2460,1575.70,2204.00,2460,-,-,-,-,-,-,30985.8
43,-,-,-,-,-,-,900,0.10,-,-,32900.00,2460,1664.05,2307.10,2460,-,-,-,-,-,-,30985.8
44,-,-,-,-,-,-,300,0.25,-,-,33000.00,2460,1721.10,2420.40,2460,-,-,-,-,-,-,30985.8
45,-,-,-,-,-,-,-,-,-,-,33100.00,2460,1841.05,2516.15,2460,-,-,-,-,-,-,30985.8
