,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,1385.10,1943.05,2460,29400.00,-,-,-,-,-,-,-,-,-,60,30994.75
1,-,-,-,-,-,-,2460,1253.25,1821.65,2460,29500.00,2000,5.00,99.30,20,-,-,-,-,-,-,30994.75
2,-,-,-,-,-,-,2460,1155.75,1892.70,2460,29600.00,2000,2.00,-,-,-,-,-,-,-,-,30994.75
3,-,-,-,-,-,-,2460,1077.60,1731.35,2460,29700.00,2000,2.00,-,-,-,-,-,-,-,-,30994.75
4,-,-,-,-,-,-,2460,1015.40,1621.15,2460,29800.00,2000,5.00,-,-,-,-,-,-,-,-,30994.75
5,-,-,-,-,-,-,2460,913.80,1533.00,2460,29900.00,2000,5.00,-,-,-,-,-,-,-,-,30994.75
6,-,-,-,-,-,-,2460,825.35,1423.15,2460,30000.00,2000,2.00,-,-,-,-,-,-,-,-,30994.75
7,-,-,-,-,-,-,2460,753.70,1321.70,2460,30100.00,2000,5.00,-,-,-,-,-,-,-,-,30994.75
8,-,-,-,-,-,-,2460,662.10,1273.35,2460,30200.00,2000,5.00,428.05,2460,-,-,-,-,-,-,30994.75
9,-,-,-,-,-,-,2460,551.55,1164.90,2460,30300.00,100,15.05,451.95,40,-,-,-,-,-,-,30994.75
10,-,-,-,-,-,-,2000,210.00,1155.70,40,30400.00,100,15.05,225.30,40,-,-,-,-,-,-,30994.75
11,80,-,-,-,-,-,100,643.80,744.35,40,30500.00,40,221.05,244.35,20,-21.85,244.00,19.72,5,40,660,30994.75
12,20,-,-,-,-,-,100,585.10,680.65,40,30600.00,20,168.60,265.90,40,-,-,-,-,-,-,30994.75
13,-,-,-,-,-,-,100,508.10,606.60,20,30700.00,220,197.50,301.15,40,-,-,-,-,-,-,30994.75
14,20,-,-,-,-,-,20,493.55,538.80,20,30800.00,400,255.85,330.50,20,-1174.50,333.55,18.95,1,-,-,30994.75
15,40,-,-,-,-,-,40,421.55,479.00,40,30900.00,120,268.85,370.40,40,-,-,-,-,-,-,30994.75
16,440,260,24,13.11,386.20,29.30,80,400.05,420.50,20,31000.00,2000,50.00,789.50,40,-,-,-,-,-,-,30994.75
17,-,-,-,-,-,-,220,282.05,382.00,20,31100.00,2000,50.00,558.55,2460,-,-,-,-,-,-,30994.75
18,-,-,-,-,-,-,2000,5.00,549.65,40,31200.00,2000,75.00,877.90,40,-,-,-,-,-,-,30994.75
19,-,-,-,-,-,-,2000,5.00,672.05,2460,31300.00,2000,75.00,994.80,2460,-,-,-,-,-,-,30994.75
20,-,-,-,-,-,-,2000,5.00,641.40,2460,31400.00,2000,75.00,1111.60,2460,-,-,-,-,-,-,30994.75
21,-,-,-,-,-,-,400,123.95,229.80,40,31500.00,2000,75.00,830.85,2460,-,-,-,-,-,-,30994.75
22,-,-,-,-,-,-,2000,2.00,312.50,2460,31600.00,2000,174.00,990.95,2460,-,-,-,-,-,-,30994.75
23,-,-,-,-,-,-,2000,2.00,311.65,2460,31700.00,2460,566.95,1111.55,2460,-,-,-,-,-,-,30994.75
24,-,-,-,-,-,-,2000,2.00,314.55,2460,31800.00,2460,640.30,1200.10,2460,-,-,-,-,-,-,30994.75
25,-,-,-,-,-,-,2000,2.00,-,-,31900.00,2460,664.85,1315.25,2460,-,-,-,-,-,-,30994.75
26,-,-,-,-,-,-,2000,17.10,-,-,32000.00,2460,862.45,1341.00,2460,-,-,-,-,-,-,30994.75
27,-,-,-,-,-,-,-,-,-,-,32100.00,2460,945.05,1452.40,2460,-,-,-,-,-,-,30994.75
28,-,-,-,-,-,-,-,-,-,-,32200.00,2460,1031.20,1560.80,2460,-,-,-,-,-,-,30994.75
29,-,-,-,-,-,-,-,-,-,-,32300.00,2460,1117.45,1694.90,2460,-,-,-,-,-,-,30994.75
30,-,-,-,-,-,-,-,-,-,-,32400.00,2460,1204.45,1803.05,2460,-,-,-,-,-,-,30994.75
31,-,-,-,-,-,-,-,-,-,-,32500.00,2460,1334.25,1912.80,2460,-,-,-,-,-,-,30994.75
32,-,-,-,-,-,-,-,-,-,-,32600.00,2460,1421.20,2025.50,2460,-,-,-,-,-,-,30994.75
33,-,-,-,-,-,-,-,-,-,-,32700.00,2460,1509.50,2135.10,2460,-,-,-,-,-,-,30994.75
34,-,-,-,-,-,-,-,-,-,-,32800.00,2460,1510.55,2241.65,2460,-,-,-,-,-,-,30994.75
35,-,-,-,-,-,-,-,-,-,-,32900.00,2460,1592.35,2352.45,2460,-,-,-,-,-,-,30994.75
36,-,-,-,-,-,-,-,-,-,-,33000.00,2460,1857.65,2464.85,2460,-,-,-,-,-,-,30994.75
37,-,-,-,-,-,-,-,-,-,-,33100.00,2460,1940.35,2571.95,2460,-,-,-,-,-,-,30994.75
38,-,-,-,-,-,-,-,-,-,-,33200.00,2460,2038.00,2683.20,2460,-,-,-,-,-,-,30994.75
39,-,-,-,-,-,-,-,-,-,-,33300.00,2460,2124.00,2854.70,2460,-,-,-,-,-,-,30994.75
