,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,3323.50,4586.00,2460,27000.00,1800,0.10,-,-,-,-,-,-,-,-,30754.25
1,-,-,-,-,-,-,2460,3236.05,4478.05,2460,27100.00,-,-,-,-,-,-,-,-,-,-,30754.25
2,-,-,-,-,-,-,2460,3147.70,4412.70,2460,27200.00,-,-,-,-,-,-,-,-,-,-,30754.25
3,-,-,-,-,-,-,2460,3060.10,4261.65,2460,27300.00,-,-,-,-,-,-,-,-,-,-,30754.25
4,-,-,-,-,-,-,2460,2971.00,4149.00,2460,27400.00,-,-,-,-,-,-,-,-,-,-,30754.25
5,-,-,-,-,-,-,2460,2881.75,4036.30,2460,27500.00,900,0.10,-,-,-,-,-,-,-,-,30754.25
6,-,-,-,-,-,-,2460,2793.45,3923.95,2460,27600.00,-,-,-,-,-,-,-,-,-,-,30754.25
7,-,-,-,-,-,-,2460,2705.10,3812.15,2460,27700.00,-,-,-,-,-,-,-,-,-,-,30754.25
8,-,-,-,-,-,-,2460,2617.50,3700.10,2460,27800.00,-,-,-,-,-,-,-,-,-,-,30754.25
9,-,-,-,-,-,-,2460,2528.40,3587.55,2460,27900.00,-,-,-,-,-,-,-,-,-,-,30754.25
10,-,-,-,-,-,-,2460,2440.90,3516.20,2460,28000.00,900,0.20,-,-,-,-,-,-,-,-,30754.25
11,-,-,-,-,-,-,2460,2351.65,3400.95,2460,28100.00,-,-,-,-,-,-,-,-,-,-,30754.25
12,-,-,-,-,-,-,2460,2264.10,3238.05,2460,28200.00,-,-,-,-,-,-,-,-,-,-,30754.25
13,-,-,-,-,-,-,2460,2175.95,3183.65,2460,28300.00,-,-,-,-,-,-,-,-,-,-,30754.25
14,-,-,-,-,-,-,2460,2076.95,3011.55,2460,28400.00,-,-,-,-,-,-,-,-,-,-,30754.25
15,-,-,-,-,-,-,2460,1988.60,2902.40,2460,28500.00,100,0.55,-,-,-,-,-,-,-,-,30754.25
16,-,-,-,-,-,-,2460,1900.25,2800.45,2460,28600.00,-,-,-,-,-,-,-,-,-,-,30754.25
17,-,-,-,-,-,-,2460,1811.90,2688.25,2460,28700.00,-,-,-,-,-,-,-,-,-,-,30754.25
18,-,-,-,-,-,-,2460,1724.15,2576.60,2460,28800.00,-,-,-,-,-,-,-,-,-,-,30754.25
