,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,29400.00,-,-,-,-,-,-,-,-,-,60,31162.35
1,-,-,-,-,-,-,-,-,-,-,30000.00,-,-,-,-,-,-,22.87,-,-,40,31162.35
2,120,-,-,-,-,-,-,-,-,-,30500.00,-,-,-,-,-,-,20.25,-,-,5220,31162.35
3,-,-,-,-,-,-,-,-,-,-,30600.00,-,-,-,-,-,-,20.08,-,-,20,31162.35
4,20,-,-,-,-,-,-,-,-,-,30800.00,-,-,-,-,-,-,18.77,-,-,100,31162.35
5,60,-,-,5.95,-,-,-,-,-,-,30900.00,-,-,-,-,-,-,18.90,-,-,120,31162.35
6,2960,-,-,13.63,-,-,-,-,-,-,31000.00,-,-,-,-,-,-,19.23,-,-,1240,31162.35
7,40,-,-,14.03,-,-,-,-,-,-,31200.00,-,-,-,-,-,-,-,-,-,-,31162.35
8,900,-,-,13.82,-,-,-,-,-,-,31500.00,-,-,-,-,-,-,-,-,-,-,31162.35
9,700,-,-,14.49,-,-,-,-,-,-,32000.00,-,-,-,-,-,-,-,-,-,-,31162.35
