,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,3735.75,5044.15,2460,27000.00,1800,0.10,-,-,-,-,-,-,-,-,31318.1
1,-,-,-,-,-,-,2460,3650.10,4930.95,2460,27100.00,-,-,-,-,-,-,-,-,-,-,31318.1
2,-,-,-,-,-,-,2460,3572.75,5550.05,460,27200.00,-,-,-,-,-,-,-,-,-,-,31318.1
3,-,-,-,-,-,-,2460,3469.80,5450.50,460,27300.00,-,-,-,-,-,-,-,-,-,-,31318.1
4,-,-,-,-,-,-,2460,3389.45,5350.55,460,27400.00,-,-,-,-,-,-,-,-,-,-,31318.1
5,-,-,-,-,-,-,2460,3301.10,4883.10,460,27500.00,1800,0.10,-,-,-,-,-,-,-,-,31318.1
6,-,-,-,-,-,-,2460,3195.25,4771.35,460,27600.00,-,-,-,-,-,-,-,-,-,-,31318.1
7,-,-,-,-,-,-,2460,3124.40,4659.10,460,27700.00,-,-,-,-,-,-,-,-,-,-,31318.1
8,-,-,-,-,-,-,2460,3026.40,4140.65,460,27800.00,-,-,-,-,-,-,-,-,-,-,31318.1
9,-,-,-,-,-,-,2460,2945.95,4434.10,460,27900.00,-,-,-,-,-,-,-,-,-,-,31318.1
10,-,-,-,-,-,-,460,3057.20,3591.80,2400,28000.00,900,0.20,-,-,-,-,-,-,-,-,31318.1
11,-,-,-,-,-,-,460,2947.75,3510.20,2400,28100.00,-,-,-,-,-,-,-,-,-,-,31318.1
12,-,-,-,-,-,-,2460,2814.20,3431.35,2400,28200.00,-,-,-,-,-,-,-,-,-,-,31318.1
13,-,-,-,-,-,-,2460,2691.95,3355.60,2400,28300.00,-,-,-,-,-,-,-,-,-,-,31318.1
14,-,-,-,-,-,-,2460,2566.60,3283.30,2400,28400.00,-,-,-,-,-,-,-,-,-,-,31318.1
15,-,-,-,-,-,-,2460,2437.75,3212.95,440,28500.00,600,0.30,-,-,-,-,-,-,-,-,31318.1
16,-,-,-,-,-,-,2460,2312.70,3147.70,440,28600.00,400,0.20,-,-,-,-,-,-,-,-,31318.1
17,-,-,-,-,-,-,2460,2233.80,3087.90,440,28700.00,400,0.20,-,-,-,-,-,-,-,-,31318.1
18,-,-,-,-,-,-,2460,2140.75,3014.20,440,28800.00,200,0.55,-,-,-,-,-,-,-,-,31318.1
19,-,-,-,-,-,-,2400,2237.10,2630.40,2400,28900.00,100,1.65,-,-,-,-,-,-,-,-,31318.1
20,-,-,-,-,-,-,2400,2207.30,2465.55,2400,29000.00,80,2.65,18.95,340,-,-,-,-,-,420,31318.1
21,-,-,-,-,-,-,440,2030.60,2457.60,2400,29100.00,80,2.65,-,-,-,-,-,-,-,-,31318.1
22,-,-,-,-,-,-,2460,1782.00,2807.85,2460,29200.00,60,2.65,-,-,-,-,-,-,-,-,31318.1
23,-,-,-,-,-,-,2460,1722.20,2611.00,440,29300.00,60,2.65,-,-,-,-,-,-,-,-,31318.1
24,-,-,-,-,-,-,440,1653.65,2344.85,440,29400.00,40,3.65,-,-,-,-,-,-,-,60,31318.1
25,-,-,-,-,-,-,20,1735.60,2064.00,440,29500.00,20,18.80,32.85,120,-16.55,20.05,22.26,3,20,1660,31318.1
26,-,-,-,-,-,-,420,1518.40,2670.55,2460,29600.00,20,5.65,106.70,2400,-,-,-,-,-,-,31318.1
27,-,-,-,-,-,-,2460,1355.65,2015.35,2460,29700.00,20,6.65,-,-,-,-,-,-,-,-,31318.1
28,-,-,-,-,-,-,2460,1218.25,2629.75,2460,29800.00,20,3.65,167.20,2400,-,-,-,-,-,-,31318.1
29,-,-,-,-,-,-,2460,1133.45,1856.70,2460,29900.00,20,1.65,150.05,2400,-,-,-,-,-,-,31318.1
30,-,-,-,-,-,-,20,1394.25,1448.55,20,30000.00,20,44.75,49.00,20,-31.00,48.90,20.97,247,3500,17420,31318.1
31,-,-,-,-,-,-,2460,967.95,1728.15,2460,30100.00,2000,3.65,216.00,2400,-,-,-,-,-,-,31318.1
32,-,-,-,-,-,-,2460,913.05,2365.25,2460,30200.00,500,5.00,205.40,2400,-,-,-,-,-,-,31318.1
33,-,-,-,-,-,-,2460,825.45,1430.05,420,30300.00,2500,15.25,100.00,500,-1427.70,85.00,24.41,3,40,40,31318.1
34,20,-,-,-,-,-,2400,926.10,1156.65,2400,30400.00,1200,70.05,100.00,40,-,-,-,-,-,-,31318.1
35,240,-,-,-,-,-,20,963.30,1001.60,40,30500.00,60,107.15,112.60,40,-53.05,111.95,20.65,424,3920,22580,31318.1
36,-,-,-,-,-,-,60,815.80,968.30,40,30600.00,20,118.45,165.45,20,-,-,-,-,-,60,31318.1
37,740,-,-,-,-,-,40,763.75,862.30,40,30700.00,40,141.55,159.80,20,-50.90,163.25,20.98,63,200,400,31318.1
38,20,-,-,-,-,-,20,668.15,774.05,20,30800.00,60,171.55,181.15,120,-80.65,175.60,20.15,121,1240,2440,31318.1
39,60,-,-,-,-,-,20,650.65,700.35,20,30900.00,20,200.80,208.60,20,-91.15,204.90,20.22,45,80,500,31318.1
40,4040,180,38,17.45,600.00,94.40,40,592.95,603.00,20,31000.00,40,235.35,240.20,20,-83.75,240.35,20.06,284,1660,13860,31318.1
41,640,100,12,18.41,557.00,101.90,20,536.90,550.00,100,31100.00,20,270.40,275.60,40,-90.75,268.70,20.11,99,380,1120,31318.1
42,1840,-,21,17.57,490.45,84.75,20,478.15,494.10,60,31200.00,40,308.05,314.75,60,-124.20,283.80,18.52,108,360,1100,31318.1
43,1920,240,44,18.12,439.25,85.30,40,419.15,430.55,40,31300.00,40,344.95,360.40,40,-100.40,360.00,20.11,24,160,280,31318.1
44,1220,60,18,18.30,370.65,58.55,20,370.20,380.95,20,31400.00,20,374.60,404.95,20,-115.00,405.00,19.96,2,20,60,31318.1
45,15520,1140,245,17.88,322.05,57.25,40,322.10,326.15,20,31500.00,40,413.95,449.00,20,-105.95,444.90,19.38,8,40,220,31318.1
46,960,280,27,18.06,290.00,63.60,40,280.05,286.80,40,31600.00,20,458.20,544.55,20,-,-,-,-,-,-,31318.1
47,1220,500,60,17.75,245.00,55.35,40,240.20,247.45,60,31700.00,20,516.95,598.30,20,-,-,-,-,-,-,31318.1
48,680,500,27,17.93,212.60,53.30,20,200.05,210.45,40,31800.00,2400,565.80,682.45,2400,-,-,-,-,-,-,31318.1
49,580,20,15,20.16,222.20,85.70,20,166.35,176.05,20,31900.00,20,657.50,727.55,20,-,-,-,-,-,20,31318.1
50,22440,3260,860,17.46,142.45,31.50,60,140.80,143.50,40,32000.00,20,723.50,787.90,20,-,-,-,-,-,-,31318.1
51,180,-,1,16.23,101.85,8.05,20,106.45,128.50,20,32100.00,2400,764.75,895.35,2400,-,-,-,-,-,-,31318.1
52,-,-,-,-,-,-,800,86.45,163.70,20,32200.00,2400,830.05,1048.95,2400,-,-,-,-,-,-,31318.1
53,-,-,-,-,-,-,120,69.65,244.25,40,32300.00,400,709.40,1325.50,2460,-,-,-,-,-,-,31318.1
54,-,-,-,-,-,-,1140,55.60,179.60,2400,32400.00,400,705.10,1434.10,2460,-,-,-,-,-,-,31318.1
55,4180,820,91,17.51,55.00,14.15,40,52.65,56.65,40,32500.00,20,889.85,1294.90,20,-,-,-,-,-,-,31318.1
56,-,-,-,-,-,-,2500,7.05,118.85,2400,32600.00,380,805.75,1677.70,380,-,-,-,-,-,-,31318.1
57,-,-,-,-,-,-,2500,4.05,129.45,2400,32700.00,380,857.45,1811.00,2460,-,-,-,-,-,-,31318.1
58,-,-,-,-,-,-,2500,1.75,-,-,32800.00,380,924.25,1887.25,2460,-,-,-,-,-,-,31318.1
59,-,-,-,-,-,-,2500,1.05,-,-,32900.00,2460,978.70,2029.95,2460,-,-,-,-,-,-,31318.1
60,-,-,-,-,-,-,2500,1.55,47.95,1000,33000.00,380,1032.90,2109.30,2460,-,-,-,-,-,-,31318.1
61,-,-,-,-,-,-,2000,1.05,-,-,33100.00,380,1218.80,2238.40,380,-,-,-,-,-,-,31318.1
62,-,-,-,-,-,-,2000,1.25,-,-,33200.00,380,1406.80,2340.05,380,-,-,-,-,-,-,31318.1
63,1300,-,-,-,-,-,20,5.15,15.00,20,33300.00,380,1799.10,2219.50,400,-,-,-,-,-,-,31318.1
