,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,3804.30,4548.70,480,27000.00,600,0.15,-,-,-,-,-,-,-,-,31138.0
1,-,-,-,-,-,-,2460,3713.90,4443.20,460,27100.00,-,-,-,-,-,-,-,-,-,-,31138.0
2,-,-,-,-,-,-,2460,3603.30,4337.70,460,27200.00,-,-,-,-,-,-,-,-,-,-,31138.0
3,-,-,-,-,-,-,2460,3504.80,4232.30,460,27300.00,580,0.10,-,-,-,-,-,-,-,-,31138.0
4,-,-,-,-,-,-,460,3487.25,4126.50,460,27400.00,520,0.20,-,-,-,-,-,-,-,-,31138.0
5,-,-,-,-,-,-,2460,3305.20,4019.80,460,27500.00,440,0.20,-,-,-,-,-,-,-,-,31138.0
6,-,-,-,-,-,-,2460,3204.80,3913.50,460,27600.00,380,0.20,-,-,-,-,-,-,-,-,31138.0
7,-,-,-,-,-,-,460,3239.95,3806.90,460,27700.00,440,0.20,-,-,-,-,-,-,-,-,31138.0
8,-,-,-,-,-,-,460,3145.10,3700.20,460,27800.00,360,0.20,-,-,-,-,-,-,-,-,31138.0
9,-,-,-,-,-,-,2920,2904.20,3593.90,460,27900.00,380,0.20,-,-,-,-,-,-,-,-,31138.0
10,-,-,-,-,-,-,460,2955.75,3487.20,460,28000.00,600,0.25,-,-,-,-,-,-,-,-,31138.0
11,-,-,-,-,-,-,460,2881.05,3377.75,460,28100.00,380,0.20,-,-,-,-,-,-,-,-,31138.0
12,-,-,-,-,-,-,460,1958.60,3271.85,460,28200.00,300,0.20,-,-,-,-,-,-,-,-,31138.0
13,-,-,-,-,-,-,440,1894.70,3169.40,440,28300.00,300,0.20,-,-,-,-,-,-,-,-,31138.0
14,-,-,-,-,-,-,440,2577.75,3072.10,440,28400.00,480,0.20,-,-,-,-,-,-,-,-,31138.0
15,-,-,-,-,-,-,2460,2473.70,3059.75,2460,28500.00,300,0.30,-,-,-,-,-,-,-,-,31138.0
16,-,-,-,-,-,-,2460,2373.05,3001.05,2460,28600.00,2000,0.10,-,-,-,-,-,-,-,-,31138.0
17,-,-,-,-,-,-,2460,2247.60,2752.50,440,28700.00,2000,0.10,-,-,-,-,-,-,-,-,31138.0
18,-,-,-,-,-,-,2460,2107.85,2703.65,440,28800.00,2000,0.15,-,-,-,-,-,-,-,-,31138.0
19,-,-,-,-,-,-,2460,1955.95,2659.15,440,28900.00,2000,0.15,-,-,-,-,-,-,-,-,31138.0
20,-,-,-,-,-,-,2460,1798.30,2786.30,440,29000.00,100,16.20,22.95,400,-737.15,24.00,23.00,22,260,260,31138.0
21,-,-,-,-,-,-,2460,1624.10,2584.55,440,29100.00,2000,1.15,-,-,-,-,-,-,-,-,31138.0
22,-,-,-,-,-,-,2460,1454.25,2561.50,440,29200.00,2000,1.15,-,-,-,-,-,-,-,-,31138.0
23,-,-,-,-,-,-,2460,1276.70,2227.30,440,29300.00,80,1.25,-,-,-,-,-,-,-,-,31138.0
24,-,-,-,-,-,-,440,1341.80,2123.20,2460,29400.00,60,4.00,-,-,-,-,-,-,-,60,31138.0
25,-,-,-,-,-,-,40,1618.70,1798.60,40,29500.00,780,34.40,40.85,120,-981.90,34.25,20.32,103,1640,1640,31138.0
26,-,-,-,-,-,-,420,1233.50,1945.70,2460,29600.00,2000,4.00,100.00,100,-,-,-,-,-,-,31138.0
27,-,-,-,-,-,-,420,1177.80,2103.15,420,29700.00,2000,4.00,-,-,-,-,-,-,-,-,31138.0
28,-,-,-,-,-,-,2460,1107.90,1722.35,2460,29800.00,2000,7.00,-,-,-,-,-,-,-,-,31138.0
29,-,-,-,-,-,-,420,1071.30,1599.85,2460,29900.00,2000,9.00,-,-,-,-,-,-,-,-,31138.0
30,-,-,-,-,-,-,20,1238.40,1287.35,20,30000.00,20,74.50,76.95,20,-5.55,74.45,19.34,1157,8840,13680,31138.0
31,-,-,-,-,-,-,420,941.95,1376.50,420,30100.00,2000,20.00,120.00,20,-,-,-,-,-,-,31138.0
32,-,-,-,-,-,-,2460,848.30,1432.40,2460,30200.00,2000,12.50,-,-,-,-,-,-,-,-,31138.0
33,-,-,-,-,-,-,420,699.05,1301.30,2460,30300.00,2000,76.00,-,-,-,-,-,-,-,-,31138.0
34,20,-,1,22.90,1032.55,-300.85,4000,50.00,1173.75,420,30400.00,40,55.05,229.95,20,-,-,-,-,-,-,31138.0
35,240,40,20,19.74,857.70,17.70,20,832.80,872.05,20,30500.00,60,160.05,162.00,20,5.60,159.90,18.41,3052,11360,18460,31138.0
36,-,-,-,-,-,-,20,492.95,855.60,20,30600.00,20,180.05,213.90,20,-1.35,200.20,19.02,4,-20,40,31138.0
37,20,-,36,13.95,644.40,-120.45,420,448.45,812.25,460,30700.00,40,197.10,230.70,20,-8.15,196.90,17.36,30,140,200,31138.0
38,20,-,1,16.63,629.25,-30.75,40,561.55,656.45,20,30800.00,40,235.15,250.80,40,24.55,254.00,18.49,49,100,1200,31138.0
