,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,3382.85,5495.30,480,27000.00,300,0.20,-,-,-,-,-,-,-,-,30785.9
1,-,-,-,-,-,-,2460,3397.25,5358.85,460,27100.00,-,-,-,-,-,-,-,-,-,-,30785.9
2,-,-,-,-,-,-,2460,3208.50,5222.70,460,27200.00,-,-,-,-,-,-,-,-,-,-,30785.9
3,-,-,-,-,-,-,2460,3120.55,5087.05,460,27300.00,-,-,-,-,-,-,-,-,-,-,30785.9
4,-,-,-,-,-,-,2460,3029.95,4952.05,460,27400.00,-,-,-,-,-,-,-,-,-,-,30785.9
5,-,-,-,-,-,-,2460,2940.95,4817.50,460,27500.00,100,0.20,-,-,-,-,-,-,-,-,30785.9
6,-,-,-,-,-,-,2460,2854.40,4683.65,460,27600.00,-,-,-,-,-,-,-,-,-,-,30785.9
7,-,-,-,-,-,-,2460,2766.70,4550.45,460,27700.00,-,-,-,-,-,-,-,-,-,-,30785.9
8,-,-,-,-,-,-,2460,2679.15,4418.00,460,27800.00,-,-,-,-,-,-,-,-,-,-,30785.9
9,-,-,-,-,-,-,2460,2587.70,4286.45,460,27900.00,-,-,-,-,-,-,-,-,-,-,30785.9
10,-,-,-,-,-,-,2460,2502.45,4155.70,460,28000.00,20,1.10,-,-,-,-,-,-,-,-,30785.9
11,-,-,-,-,-,-,2460,2410.15,4026.05,460,28100.00,-,-,-,-,-,-,-,-,-,-,30785.9
12,-,-,-,-,-,-,2460,2319.75,3897.40,460,28200.00,-,-,-,-,-,-,-,-,-,-,30785.9
13,-,-,-,-,-,-,2460,2234.15,3769.95,440,28300.00,-,-,-,-,-,-,-,-,-,-,30785.9
14,-,-,-,-,-,-,2460,2250.90,3643.65,440,28400.00,-,-,-,-,-,-,-,-,-,-,30785.9
15,-,-,-,-,-,-,2460,2176.20,3518.70,440,28500.00,40,0.55,-,-,-,-,-,-,-,-,30785.9
16,-,-,-,-,-,-,2460,2069.70,3395.25,440,28600.00,-,-,-,-,-,-,-,-,-,-,30785.9
17,-,-,-,-,-,-,2460,1978.15,3273.15,440,28700.00,-,-,-,-,-,-,-,-,-,-,30785.9
18,-,-,-,-,-,-,2460,1794.85,3152.70,440,28800.00,-,-,-,-,-,-,-,-,-,-,30785.9
19,-,-,-,-,-,-,2460,1704.20,-,-,28900.00,-,-,-,-,-,-,-,-,-,-,30785.9
20,-,-,-,-,-,-,2460,1618.90,-,-,29000.00,2000,2.35,320.00,500,-,-,-,-,-,-,30785.9
21,-,-,-,-,-,-,440,1364.10,-,-,29100.00,-,-,-,-,-,-,-,-,-,-,30785.9
22,-,-,-,-,-,-,440,1312.20,-,-,29200.00,-,-,-,-,-,-,-,-,-,-,30785.9
23,-,-,-,-,-,-,2460,1320.35,-,-,29300.00,-,-,-,-,-,-,-,-,-,-,30785.9
24,-,-,-,-,-,-,2460,1248.55,-,-,29400.00,-,-,-,-,-,-,-,-,-,-,30785.9
25,-,-,-,-,-,-,2460,1160.40,-,-,29500.00,2000,5.00,466.00,500,-,-,-,-,-,-,30785.9
26,-,-,-,-,-,-,2460,1020.05,-,-,29600.00,-,-,-,-,-,-,-,-,-,-,30785.9
27,-,-,-,-,-,-,2460,944.45,-,-,29700.00,-,-,-,-,-,-,-,-,-,-,30785.9
28,-,-,-,-,-,-,2460,906.45,-,-,29800.00,-,-,-,-,-,-,-,-,-,-,30785.9
29,-,-,-,-,-,-,2460,788.05,-,-,29900.00,-,-,-,-,-,-,-,-,-,-,30785.9
30,-,-,-,-,-,-,2460,731.60,-,-,30000.00,2000,5.00,777.00,500,-,-,-,-,-,-,30785.9
31,-,-,-,-,-,-,2000,10.00,-,-,30500.00,2000,10.00,-,-,-,-,-,-,-,-,30785.9
32,-,-,-,-,-,-,-,-,-,-,30800.00,2000,5.00,-,-,-,-,-,-,-,-,30785.9
33,-,-,-,-,-,-,2000,16.00,-,-,31000.00,2000,15.00,-,-,-,-,-,-,-,-,30785.9
34,-,-,-,-,-,-,2000,3.00,-,-,31200.00,-,-,-,-,-,-,-,-,-,-,30785.9
35,-,-,-,-,-,-,2000,3.00,-,-,31300.00,-,-,-,-,-,-,-,-,-,-,30785.9
36,-,-,-,-,-,-,2000,5.00,-,-,31400.00,-,-,-,-,-,-,-,-,-,-,30785.9
37,-,-,-,-,-,-,2000,5.00,888.00,500,31500.00,2000,25.00,-,-,-,-,-,-,-,-,30785.9
38,-,-,-,-,-,-,-,-,-,-,31600.00,-,-,-,-,-,-,-,-,-,-,30785.9
39,-,-,-,-,-,-,-,-,-,-,31700.00,400,750.60,-,-,-,-,-,-,-,-,30785.9
40,-,-,-,-,-,-,2000,3.00,-,-,31800.00,400,798.80,-,-,-,-,-,-,-,-,30785.9
41,-,-,-,-,-,-,-,-,-,-,31900.00,2460,845.60,-,-,-,-,-,-,-,-,30785.9
42,-,-,-,-,-,-,2000,20.10,666.00,500,32000.00,2460,936.65,-,-,-,-,-,-,-,-,30785.9
43,-,-,-,-,-,-,-,-,-,-,32100.00,2460,1022.60,-,-,-,-,-,-,-,-,30785.9
44,-,-,-,-,-,-,-,-,-,-,32200.00,2460,1108.40,-,-,-,-,-,-,-,-,30785.9
45,-,-,-,-,-,-,-,-,-,-,32300.00,2460,1198.80,-,-,-,-,-,-,-,-,30785.9
46,-,-,-,-,-,-,-,-,-,-,32400.00,2460,1322.75,-,-,-,-,-,-,-,-,30785.9
47,-,-,-,-,-,-,2000,3.25,450.00,500,32500.00,2460,1411.55,-,-,-,-,-,-,-,-,30785.9
48,-,-,-,-,-,-,-,-,-,-,32600.00,2460,1499.15,-,-,-,-,-,-,-,-,30785.9
49,-,-,-,-,-,-,-,-,-,-,32700.00,2460,1587.95,-,-,-,-,-,-,-,-,30785.9
50,-,-,-,-,-,-,-,-,-,-,32800.00,2460,1676.90,-,-,-,-,-,-,-,-,30785.9
51,-,-,-,-,-,-,-,-,-,-,32900.00,2460,1766.00,-,-,-,-,-,-,-,-,30785.9
52,-,-,-,-,-,-,2000,1.00,265.00,500,33000.00,2460,1858.35,-,-,-,-,-,-,-,-,30785.9
53,-,-,-,-,-,-,900,0.10,-,-,33100.00,2460,1908.30,-,-,-,-,-,-,-,-,30785.9
54,-,-,-,-,-,-,900,0.10,-,-,33200.00,2460,2036.25,-,-,-,-,-,-,-,-,30785.9
55,-,-,-,-,-,-,900,0.10,-,-,33300.00,2460,2084.10,-,-,-,-,-,-,-,-,30785.9
