,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,2777.95,4877.50,480,27000.00,200,0.10,-,-,-,-,-,-,-,-,31209.7
1,-,-,-,-,-,-,460,2679.80,4764.55,2460,27100.00,-,-,-,-,-,-,-,-,-,-,31209.7
2,-,-,-,-,-,-,460,2579.05,4646.90,460,27200.00,-,-,-,-,-,-,-,-,-,-,31209.7
3,-,-,-,-,-,-,460,2492.25,4538.55,460,27300.00,-,-,-,-,-,-,-,-,-,-,31209.7
4,-,-,-,-,-,-,460,2433.60,4426.50,460,27400.00,20,0.10,-,-,-,-,-,-,-,-,31209.7
5,-,-,-,-,-,-,460,2375.05,4318.50,460,27500.00,200,0.05,-,-,-,-,-,-,-,-,31209.7
6,-,-,-,-,-,-,460,2314.50,4291.35,460,27600.00,-,-,-,-,-,-,-,-,-,-,31209.7
7,-,-,-,-,-,-,460,2253.75,4092.15,460,27700.00,-,-,-,-,-,-,-,-,-,-,31209.7
8,-,-,-,-,-,-,460,2194.15,3979.10,460,27800.00,-,-,-,-,-,-,-,-,-,-,31209.7
9,-,-,-,-,-,-,460,2136.65,3865.15,460,27900.00,2000,0.05,-,-,-,-,-,-,-,-,31209.7
10,-,-,-,-,-,-,460,2074.40,3748.45,460,28000.00,2000,0.05,-,-,-,-,-,-,-,-,31209.7
11,-,-,-,-,-,-,460,2941.70,3447.20,460,28100.00,2000,0.05,-,-,-,-,-,-,-,-,31209.7
12,-,-,-,-,-,-,460,2835.35,3370.20,460,28200.00,2000,0.05,-,-,-,-,-,-,-,-,31209.7
13,-,-,-,-,-,-,440,2717.75,3282.25,440,28300.00,2000,0.05,-,-,-,-,-,-,-,-,31209.7
14,-,-,-,-,-,-,440,2599.20,3195.65,440,28400.00,2000,0.05,-,-,-,-,-,-,-,-,31209.7
15,-,-,-,-,-,-,440,2484.65,3111.80,440,28500.00,2000,0.05,-,-,-,-,-,-,-,-,31209.7
16,-,-,-,-,-,-,440,2348.70,3038.20,440,28600.00,2000,0.05,-,-,-,-,-,-,-,-,31209.7
17,-,-,-,-,-,-,440,2209.15,2982.10,440,28700.00,2000,0.05,-,-,-,-,-,-,-,-,31209.7
18,-,-,-,-,-,-,440,2061.50,2932.45,440,28800.00,2000,0.05,-,-,-,-,-,-,-,-,31209.7
19,-,-,-,-,-,-,440,1908.90,2890.45,440,28900.00,2000,0.05,-,-,-,-,-,-,-,-,31209.7
20,-,-,-,-,-,-,440,1750.45,2890.10,2460,29000.00,2000,0.05,44.95,1000,-,-,-,-,-,-,31209.7
21,-,-,-,-,-,-,440,1586.65,2826.05,440,29100.00,2000,0.05,-,-,-,-,-,-,-,-,31209.7
22,-,-,-,-,-,-,440,1414.50,2802.95,440,29200.00,2000,0.05,-,-,-,-,-,-,-,-,31209.7
