,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,3119.25,5085.05,480,27000.00,800,0.10,-,-,-,-,-,-,-,-,30646.7
1,-,-,-,-,-,-,460,3206.45,4948.25,460,27100.00,-,-,-,-,-,-,-,-,-,-,30646.7
2,-,-,-,-,-,-,2460,2939.35,4810.90,460,27200.00,-,-,-,-,-,-,-,-,-,-,30646.7
3,-,-,-,-,-,-,2460,2855.45,4674.55,460,27300.00,-,-,-,-,-,-,-,-,-,-,30646.7
4,-,-,-,-,-,-,2460,2771.10,4537.80,460,27400.00,-,-,-,-,-,-,-,-,-,-,30646.7
5,-,-,-,-,-,-,2460,2678.75,4402.80,460,27500.00,400,0.10,-,-,-,-,-,-,-,-,30646.7
6,-,-,-,-,-,-,460,2760.35,4268.50,460,27600.00,-,-,-,-,-,-,-,-,-,-,30646.7
7,-,-,-,-,-,-,460,2666.40,4134.55,460,27700.00,-,-,-,-,-,-,-,-,-,-,30646.7
8,-,-,-,-,-,-,460,2578.70,4177.60,460,27800.00,-,-,-,-,-,-,-,-,-,-,30646.7
9,-,-,-,-,-,-,460,2489.45,4044.00,460,27900.00,-,-,-,-,-,-,-,-,-,-,30646.7
10,-,-,-,-,-,-,460,2392.25,3911.15,460,28000.00,300,0.30,-,-,-,-,-,-,-,-,30646.7
11,-,-,-,-,-,-,460,2309.35,3779.30,460,28100.00,-,-,-,-,-,-,-,-,-,-,30646.7
12,-,-,-,-,-,-,460,2219.80,3648.15,460,28200.00,-,-,-,-,-,-,-,-,-,-,30646.7
13,-,-,-,-,-,-,440,2123.05,3518.40,440,28300.00,-,-,-,-,-,-,-,-,-,-,30646.7
14,-,-,-,-,-,-,2460,2042.65,3389.90,440,28400.00,-,-,-,-,-,-,-,-,-,-,30646.7
15,-,-,-,-,-,-,440,1941.90,3268.05,440,28500.00,100,1.15,-,-,-,-,-,-,-,-,30646.7
16,-,-,-,-,-,-,2460,1844.95,-,-,28600.00,-,-,-,-,-,-,-,-,-,-,30646.7
17,-,-,-,-,-,-,2460,1746.85,-,-,28700.00,-,-,-,-,-,-,-,-,-,-,30646.7
18,-,-,-,-,-,-,2460,1648.10,-,-,28800.00,-,-,-,-,-,-,-,-,-,-,30646.7
19,-,-,-,-,-,-,2460,1551.25,-,-,28900.00,-,-,-,-,-,-,-,-,-,-,30646.7
20,-,-,-,-,-,-,2460,1449.20,-,-,29000.00,40,2.20,-,-,-,-,-,-,-,-,30646.7
21,-,-,-,-,-,-,2460,1355.15,-,-,29100.00,-,-,-,-,-,-,-,-,-,-,30646.7
22,-,-,-,-,-,-,2460,1246.20,-,-,29200.00,-,-,-,-,-,-,-,-,-,-,30646.7
23,-,-,-,-,-,-,2460,1147.30,-,-,29300.00,-,-,-,-,-,-,-,-,-,-,30646.7
24,-,-,-,-,-,-,2460,1056.20,-,-,29400.00,2000,5.00,-,-,-,-,-,-,-,60,30646.7
25,-,-,-,-,-,-,2460,962.40,-,-,29500.00,2000,7.00,-,-,-,-,-,-,-,-,30646.7
26,-,-,-,-,-,-,2460,906.15,-,-,29600.00,2000,5.00,-,-,-,-,-,-,-,-,30646.7
27,-,-,-,-,-,-,2460,830.45,-,-,29700.00,2000,5.00,-,-,-,-,-,-,-,-,30646.7
28,-,-,-,-,-,-,2460,758.40,-,-,29800.00,2000,5.00,-,-,-,-,-,-,-,-,30646.7
29,-,-,-,-,-,-,2460,681.85,-,-,29900.00,2000,5.00,-,-,-,-,-,-,-,-,30646.7
30,-,-,-,-,-,-,2000,130.00,-,-,30000.00,2000,7.00,-,-,-,-,-,-,-,-,30646.7
31,-,-,-,-,-,-,2000,130.00,-,-,30100.00,2000,5.00,-,-,-,-,-,-,-,-,30646.7
32,-,-,-,-,-,-,2000,120.00,-,-,30200.00,2000,5.00,-,-,-,-,-,-,-,-,30646.7
33,-,-,-,-,-,-,2000,101.00,-,-,30300.00,2000,5.00,-,-,-,-,-,-,-,-,30646.7
34,-,-,-,-,-,-,2000,101.00,-,-,30400.00,2000,5.00,-,-,-,-,-,-,-,-,30646.7
35,-,-,-,-,-,-,2000,101.00,-,-,30500.00,2000,10.00,-,-,-,-,-,-,-,-,30646.7
36,-,-,-,-,-,-,2000,50.00,-,-,30600.00,2000,15.00,-,-,-,-,-,-,-,-,30646.7
37,-,-,-,-,-,-,2000,50.00,-,-,30700.00,2000,15.00,-,-,-,-,-,-,-,-,30646.7
38,20,20,1,15.62,480.00,4.55,20,251.15,519.95,40,30800.00,2000,20.00,756.45,2460,-,-,-,-,-,-,30646.7
39,-,-,-,-,-,-,2000,25.00,626.60,40,30900.00,2000,25.00,973.20,40,-,-,-,-,-,-,30646.7
40,-,-,-,-,-,-,2000,21.00,694.30,40,31000.00,2000,10.00,1155.65,2460,-,-,-,-,-,-,30646.7
41,-,-,-,-,-,-,2000,2.00,809.60,2460,31100.00,2000,15.00,1240.70,2460,-,-,-,-,-,-,30646.7
42,-,-,-,-,-,-,2000,2.00,809.60,2460,31200.00,2000,20.00,1365.65,2460,-,-,-,-,-,-,30646.7
43,-,-,-,-,-,-,2000,2.00,-,-,31300.00,2000,50.00,1470.65,2460,-,-,-,-,-,-,30646.7
44,-,-,-,-,-,-,2000,2.00,-,-,31400.00,400,642.85,1575.65,2460,-,-,-,-,-,-,30646.7
45,-,-,-,-,-,-,2000,2.00,-,-,31500.00,400,728.70,1684.10,2460,-,-,-,-,-,-,30646.7
46,-,-,-,-,-,-,2000,2.00,-,-,31600.00,2460,814.25,1794.60,2460,-,-,-,-,-,-,30646.7
47,-,-,-,-,-,-,2000,2.00,-,-,31700.00,2460,893.25,1883.15,2460,-,-,-,-,-,-,30646.7
48,-,-,-,-,-,-,2000,1.00,-,-,31800.00,2460,978.75,1993.90,2460,-,-,-,-,-,-,30646.7
49,-,-,-,-,-,-,2000,1.00,-,-,31900.00,2460,1067.80,2122.20,2460,-,-,-,-,-,-,30646.7
50,-,-,-,-,-,-,2000,1.00,-,-,32000.00,2460,1149.75,2236.65,2460,-,-,-,-,-,-,30646.7
51,-,-,-,-,-,-,-,-,-,-,32100.00,2460,1236.40,2347.20,2460,-,-,-,-,-,-,30646.7
52,-,-,-,-,-,-,-,-,-,-,32200.00,400,1135.25,2457.70,2460,-,-,-,-,-,-,30646.7
53,-,-,-,-,-,-,-,-,-,-,32300.00,2460,1455.75,2568.20,2460,-,-,-,-,-,-,30646.7
54,-,-,-,-,-,-,-,-,-,-,32400.00,2460,1550.80,2678.70,2460,-,-,-,-,-,-,30646.7
55,-,-,-,-,-,-,-,-,-,-,32500.00,2460,1632.40,2789.25,2460,-,-,-,-,-,-,30646.7
56,-,-,-,-,-,-,-,-,-,-,32600.00,2460,1717.05,2899.75,2460,-,-,-,-,-,-,30646.7
57,-,-,-,-,-,-,-,-,-,-,32700.00,2460,1807.95,3010.25,2460,-,-,-,-,-,-,30646.7
58,-,-,-,-,-,-,-,-,-,-,32800.00,2460,1899.60,3121.05,2460,-,-,-,-,-,-,30646.7
59,-,-,-,-,-,-,-,-,-,-,32900.00,2460,1994.50,3089.40,2460,-,-,-,-,-,-,30646.7
60,-,-,-,-,-,-,-,-,-,-,33000.00,2460,2079.75,3238.85,380,-,-,-,-,-,-,30646.7
61,-,-,-,-,-,-,-,-,-,-,33100.00,2460,2154.70,3518.10,380,-,-,-,-,-,-,30646.7
62,-,-,-,-,-,-,-,-,-,-,33200.00,2460,2260.20,3646.55,380,-,-,-,-,-,-,30646.7
63,-,-,-,-,-,-,-,-,-,-,33300.00,2460,2348.55,3776.15,380,-,-,-,-,-,-,30646.7
