,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,4042.20,4741.45,480,27000.00,1800,0.10,-,-,-,-,-,-,-,-,31355.0
1,-,-,-,-,-,-,2460,3948.80,4634.60,2460,27100.00,-,-,-,-,-,-,-,-,-,-,31355.0
2,-,-,-,-,-,-,2460,3855.30,4529.30,2460,27200.00,-,-,-,-,-,-,-,-,-,-,31355.0
3,-,-,-,-,-,-,2460,3762.10,4427.35,460,27300.00,-,-,-,-,-,-,-,-,-,-,31355.0
4,-,-,-,-,-,-,2460,3668.50,4320.20,2460,27400.00,-,-,-,-,-,-,-,-,-,-,31355.0
5,-,-,-,-,-,-,2460,3574.40,4213.15,460,27500.00,1800,0.10,-,-,-,-,-,-,-,-,31355.0
6,-,-,-,-,-,-,2460,3481.30,4106.25,460,27600.00,-,-,-,-,-,-,-,-,-,-,31355.0
7,-,-,-,-,-,-,2460,3386.60,3999.50,2460,27700.00,-,-,-,-,-,-,-,-,-,-,31355.0
8,-,-,-,-,-,-,2460,3284.45,3892.35,460,27800.00,-,-,-,-,-,-,-,-,-,-,31355.0
9,-,-,-,-,-,-,2460,3196.70,3785.55,460,27900.00,-,-,-,-,-,-,-,-,-,-,31355.0
10,-,-,-,-,-,-,2460,3148.90,3565.25,460,28000.00,900,0.10,-,-,-,-,-,-,-,-,31355.0
11,-,-,-,-,-,-,2460,2985.35,3481.05,460,28100.00,-,-,-,-,-,-,-,-,-,-,31355.0
12,-,-,-,-,-,-,2460,2929.75,3398.55,2400,28200.00,-,-,-,-,-,-,-,-,-,-,31355.0
13,-,-,-,-,-,-,2460,2835.55,3318.90,2400,28300.00,-,-,-,-,-,-,-,-,-,-,31355.0
14,-,-,-,-,-,-,2460,2742.70,3236.35,2460,28400.00,200,0.10,-,-,-,-,-,-,-,-,31355.0
15,-,-,-,-,-,-,2460,2649.85,3135.85,440,28500.00,2000,2.00,9.05,20,-,-,-,-,-,-,31355.0
16,-,-,-,-,-,-,2460,2539.85,3034.95,2460,28600.00,900,0.10,-,-,-,-,-,-,-,-,31355.0
17,-,-,-,-,-,-,2460,2461.30,2938.65,2460,28700.00,900,0.10,-,-,-,-,-,-,-,-,31355.0
18,-,-,-,-,-,-,2460,2349.30,2833.05,2460,28800.00,900,0.10,-,-,-,-,-,-,-,-,31355.0
19,-,-,-,-,-,-,2460,2282.85,2728.35,440,28900.00,100,0.30,-,-,-,-,-,-,-,-,31355.0
20,-,-,-,-,-,-,2460,2170.70,2618.95,2460,29000.00,500,6.55,18.80,340,-,-,-,-,-,420,31355.0
21,-,-,-,-,-,-,2460,2094.30,2526.65,2460,29100.00,100,0.40,-,-,-,-,-,-,-,-,31355.0
22,-,-,-,-,-,-,2460,1782.00,2420.60,2460,29200.00,100,0.65,-,-,-,-,-,-,-,-,31355.0
23,-,-,-,-,-,-,440,1748.05,2361.10,2460,29300.00,100,1.25,-,-,-,-,-,-,-,-,31355.0
24,-,-,-,-,-,-,2400,1845.10,2096.90,440,29400.00,40,16.60,29.95,120,-147.60,18.40,23.09,1,-20,40,31355.0
25,-,-,-,-,-,-,20,1780.30,1982.10,20,29500.00,100,19.20,22.55,20,-16.60,20.00,22.48,96,1320,2960,31355.0
26,-,-,-,-,-,-,2460,1646.90,1942.95,2400,29600.00,200,20.15,71.10,2400,-,-,-,-,-,-,31355.0
27,-,-,-,-,-,-,2460,1355.65,2010.10,420,29700.00,2000,8.00,32.00,20,-,-,-,-,-,-,31355.0
28,-,-,-,-,-,-,2400,1457.05,1745.80,2400,29800.00,20,5.30,98.65,2400,-,-,-,-,-,-,31355.0
29,-,-,-,-,-,-,2400,1387.70,1627.90,2400,29900.00,1000,19.05,65.85,2400,-,-,-,-,-,-,31355.0
