,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,3466.50,4585.95,20,27000.00,1800,0.10,-,-,-,-,-,-,-,-,30847.05
1,-,-,-,-,-,-,20,3378.70,4478.00,20,27100.00,-,-,-,-,-,-,-,-,-,-,30847.05
2,-,-,-,-,-,-,20,3289.95,4412.65,20,27200.00,-,-,-,-,-,-,-,-,-,-,30847.05
3,-,-,-,-,-,-,20,3192.55,4261.60,20,27300.00,-,-,-,-,-,-,-,-,-,-,30847.05
4,-,-,-,-,-,-,20,3098.15,4148.95,20,27400.00,-,-,-,-,-,-,-,-,-,-,30847.05
5,-,-,-,-,-,-,20,3008.50,4036.25,20,27500.00,900,0.10,-,-,-,-,-,-,-,-,30847.05
6,-,-,-,-,-,-,20,2917.25,3923.90,20,27600.00,-,-,-,-,-,-,-,-,-,-,30847.05
7,-,-,-,-,-,-,20,2824.15,3812.10,20,27700.00,-,-,-,-,-,-,-,-,-,-,30847.05
8,-,-,-,-,-,-,20,2733.50,3700.05,20,27800.00,-,-,-,-,-,-,-,-,-,-,30847.05
9,-,-,-,-,-,-,20,2640.30,3769.90,2460,27900.00,-,-,-,-,-,-,-,-,-,-,30847.05
10,-,-,-,-,-,-,20,2550.60,3516.15,20,28000.00,900,0.20,-,-,-,-,-,-,-,-,30847.05
11,-,-,-,-,-,-,20,2451.90,3400.90,20,28100.00,-,-,-,-,-,-,-,-,-,-,30847.05
12,-,-,-,-,-,-,20,2361.80,3382.30,20,28200.00,-,-,-,-,-,-,-,-,-,-,30847.05
13,-,-,-,-,-,-,20,2321.80,3278.15,20,28300.00,-,-,-,-,-,-,-,-,-,-,30847.05
14,-,-,-,-,-,-,20,2230.15,3166.20,20,28400.00,-,-,-,-,-,-,-,-,-,-,30847.05
15,-,-,-,-,-,-,20,2129.45,3060.45,20,28500.00,100,0.55,-,-,-,-,-,-,-,-,30847.05
16,-,-,-,-,-,-,20,2026.75,2947.65,20,28600.00,-,-,-,-,-,-,-,-,-,-,30847.05
17,-,-,-,-,-,-,20,1934.00,2784.50,20,28700.00,-,-,-,-,-,-,-,-,-,-,30847.05
18,-,-,-,-,-,-,20,1880.50,2675.75,20,28800.00,-,-,-,-,-,-,-,-,-,-,30847.05
19,-,-,-,-,-,-,20,1769.40,2569.20,20,28900.00,-,-,-,-,-,-,-,-,-,-,30847.05
20,-,-,-,-,-,-,20,1675.20,2472.75,20,29000.00,2400,6.00,-,-,-,-,-,-,-,-,30847.05
21,-,-,-,-,-,-,20,1585.00,2360.65,20,29100.00,2000,3.00,-,-,-,-,-,-,-,-,30847.05
22,-,-,-,-,-,-,20,1522.95,2253.95,20,29200.00,2000,3.00,-,-,-,-,-,-,-,-,30847.05
23,-,-,-,-,-,-,20,1409.85,2109.75,20,29300.00,2000,4.00,-,-,-,-,-,-,-,-,30847.05
24,-,-,-,-,-,-,2460,1237.80,2007.45,20,29400.00,2000,7.05,-,-,-,-,-,-,-,60,30847.05
25,-,-,-,-,-,-,20,1197.30,1911.15,20,29500.00,2400,10.00,-,-,-,-,-,-,-,-,30847.05
26,-,-,-,-,-,-,20,1104.50,1805.65,20,29600.00,2000,5.00,-,-,-,-,-,-,-,-,30847.05
27,-,-,-,-,-,-,2460,986.05,1708.10,20,29700.00,2000,5.00,-,-,-,-,-,-,-,-,30847.05
28,-,-,-,-,-,-,2460,900.55,1596.50,20,29800.00,2000,5.60,-,-,-,-,-,-,-,-,30847.05
29,-,-,-,-,-,-,2460,815.05,1490.80,2460,29900.00,2000,7.00,-,-,-,-,-,-,-,-,30847.05
30,-,-,-,-,-,-,2000,85.00,1386.25,2460,30000.00,20,100.00,-,-,-,-,-,-,-,-,30847.05
