,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,3681.80,-,-,27000.00,-,-,-,-,-,-,-,-,-,-,30974.65
1,-,-,-,-,-,-,2460,3593.45,-,-,27100.00,-,-,-,-,-,-,-,-,-,-,30974.65
2,-,-,-,-,-,-,2460,3484.10,-,-,27200.00,-,-,-,-,-,-,-,-,-,-,30974.65
3,-,-,-,-,-,-,2460,3431.20,-,-,27300.00,-,-,-,-,-,-,-,-,-,-,30974.65
4,-,-,-,-,-,-,2460,3307.40,-,-,27400.00,-,-,-,-,-,-,-,-,-,-,30974.65
5,-,-,-,-,-,-,2460,3240.05,-,-,27500.00,-,-,-,-,-,-,-,-,-,-,30974.65
6,-,-,-,-,-,-,2460,3151.70,-,-,27600.00,-,-,-,-,-,-,-,-,-,-,30974.65
7,-,-,-,-,-,-,2460,3078.40,-,-,27700.00,-,-,-,-,-,-,-,-,-,-,30974.65
8,-,-,-,-,-,-,2460,2980.65,-,-,27800.00,-,-,-,-,-,-,-,-,-,-,30974.65
9,-,-,-,-,-,-,2460,2888.00,-,-,27900.00,-,-,-,-,-,-,-,-,-,-,30974.65
10,-,-,-,-,-,-,2460,2777.30,-,-,28000.00,2000,1.00,-,-,-,-,-,-,-,-,30974.65
11,-,-,-,-,-,-,2460,2721.70,-,-,28100.00,-,-,-,-,-,-,-,-,-,-,30974.65
12,-,-,-,-,-,-,2460,2636.05,-,-,28200.00,-,-,-,-,-,-,-,-,-,-,30974.65
13,-,-,-,-,-,-,2460,2538.90,-,-,28300.00,-,-,-,-,-,-,-,-,-,-,30974.65
14,-,-,-,-,-,-,2460,2444.95,-,-,28400.00,-,-,-,-,-,-,-,-,-,-,30974.65
15,-,-,-,-,-,-,2460,2368.00,-,-,28500.00,2000,2.00,-,-,-,-,-,-,-,-,30974.65
16,-,-,-,-,-,-,2460,2154.45,-,-,28600.00,-,-,-,-,-,-,-,-,-,-,30974.65
17,-,-,-,-,-,-,2460,2066.60,-,-,28700.00,-,-,-,-,-,-,-,-,-,-,30974.65
18,-,-,-,-,-,-,2460,1989.05,-,-,28800.00,-,-,-,-,-,-,-,-,-,-,30974.65
19,-,-,-,-,-,-,2460,1900.25,-,-,28900.00,-,-,-,-,-,-,-,-,-,-,30974.65
20,-,-,-,-,-,-,2460,1819.00,-,-,29000.00,2000,5.00,-,-,-,-,-,-,-,-,30974.65
