,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,3513.30,4819.10,2460,27000.00,900,0.10,-,-,-,-,-,-,-,-,31060.1
1,-,-,-,-,-,-,2460,3073.20,4266.90,2460,27500.00,900,0.10,-,-,-,-,-,-,-,-,31060.1
2,-,-,-,-,-,-,2460,2633.70,3715.15,2460,28000.00,900,0.10,-,-,-,-,-,-,-,-,31060.1
3,-,-,-,-,-,-,2460,2192.00,3143.20,2460,28500.00,600,0.20,-,-,-,-,-,-,-,-,31060.1
4,-,-,-,-,-,-,2460,2094.75,2972.60,2460,28600.00,400,0.10,-,-,-,-,-,-,-,-,31060.1
5,-,-,-,-,-,-,2460,2015.30,2918.50,2460,28700.00,400,0.10,-,-,-,-,-,-,-,-,31060.1
6,-,-,-,-,-,-,2460,1926.95,2794.75,2460,28800.00,400,0.10,-,-,-,-,-,-,-,-,31060.1
7,-,-,-,-,-,-,2460,1820.40,2635.55,2460,28900.00,400,0.10,-,-,-,-,-,-,-,-,31060.1
8,-,-,-,-,-,-,2460,1732.65,2533.95,2460,29000.00,100,1.30,-,-,-,-,-,-,-,-,31060.1
9,-,-,-,-,-,-,2460,1627.15,2414.85,2460,29100.00,100,0.30,-,-,-,-,-,-,-,-,31060.1
10,-,-,-,-,-,-,2460,1393.20,2304.75,2460,29200.00,100,0.35,-,-,-,-,-,-,-,-,31060.1
11,-,-,-,-,-,-,2460,1261.35,2196.70,2460,29300.00,100,0.35,-,-,-,-,-,-,-,-,31060.1
12,-,-,-,-,-,-,2460,1193.20,2084.65,2460,29400.00,100,0.40,-,-,-,-,-,-,-,60,31060.1
13,-,-,-,-,-,-,2460,1231.85,1962.70,2460,29500.00,2000,5.05,99.30,20,-,-,-,-,-,-,31060.1
14,-,-,-,-,-,-,2460,1004.85,1870.55,2460,29600.00,20,2.10,-,-,-,-,-,-,-,-,31060.1
15,-,-,-,-,-,-,2460,936.65,1747.50,2460,29700.00,20,2.20,-,-,-,-,-,-,-,-,31060.1
16,-,-,-,-,-,-,2460,876.00,1653.80,2460,29800.00,1000,5.05,-,-,-,-,-,-,-,-,31060.1
17,-,-,-,-,-,-,2460,788.15,1511.50,2460,29900.00,2000,5.05,-,-,-,-,-,-,-,-,31060.1
18,-,-,-,-,-,-,2460,670.15,1399.70,2460,30000.00,20,71.00,150.00,20,-,-,-,-,-,-,31060.1
19,-,-,-,-,-,-,2000,555.00,1441.95,2460,30100.00,2000,5.15,-,-,-,-,-,-,-,-,31060.1
20,-,-,-,-,-,-,2000,450.00,1374.80,2460,30200.00,2000,40.10,-,-,-,-,-,-,-,-,31060.1
21,-,-,-,-,-,-,2000,210.00,1306.80,2460,30300.00,20,70.80,-,-,-,-,-,-,-,-,31060.1
22,-,-,-,-,-,-,2000,210.00,1198.10,2460,30400.00,20,103.70,272.30,40,-,-,-,-,-,-,31060.1
23,80,-,2,-,683.95,83.95,20,696.05,805.85,20,30500.00,60,215.05,234.95,60,-45.85,220.00,20.39,97,1340,1960,31060.1
24,20,-,1,7.30,610.00,130.00,40,591.95,735.60,40,30600.00,120,202.35,268.05,40,-,-,-,-,-,-,31060.1
25,-,-,-,-,-,-,20,545.80,660.35,20,30700.00,40,237.15,303.15,20,-,-,-,-,-,-,31060.1
26,20,-,-,-,-,-,40,524.75,594.55,60,30800.00,20,301.65,335.65,40,-1208.25,299.80,18.79,4,60,60,31060.1
27,40,-,3,9.83,417.75,92.75,40,475.75,528.15,40,30900.00,60,335.75,373.15,40,-1239.15,337.95,18.69,10,180,180,31060.1
28,2840,2660,246,14.24,449.95,93.05,40,449.35,455.95,20,31000.00,40,361.45,402.70,20,-50.00,380.00,18.73,65,720,720,31060.1
