,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,4042.20,4741.50,2460,27000.00,1800,0.10,-,-,-,-,-,-,-,-,31439.25
1,-,-,-,-,-,-,2460,3948.80,4634.60,2460,27100.00,-,-,-,-,-,-,-,-,-,-,31439.25
2,-,-,-,-,-,-,2460,3855.30,4529.30,2460,27200.00,-,-,-,-,-,-,-,-,-,-,31439.25
3,-,-,-,-,-,-,2460,3762.10,4427.40,2460,27300.00,-,-,-,-,-,-,-,-,-,-,31439.25
4,-,-,-,-,-,-,2460,3668.50,4320.20,2460,27400.00,-,-,-,-,-,-,-,-,-,-,31439.25
5,-,-,-,-,-,-,2460,3574.40,4213.20,2460,27500.00,1800,0.10,-,-,-,-,-,-,-,-,31439.25
6,-,-,-,-,-,-,2460,3481.30,4106.30,2460,27600.00,-,-,-,-,-,-,-,-,-,-,31439.25
7,-,-,-,-,-,-,2460,3386.60,3999.50,2460,27700.00,-,-,-,-,-,-,-,-,-,-,31439.25
8,-,-,-,-,-,-,2460,3284.45,3892.40,2460,27800.00,-,-,-,-,-,-,-,-,-,-,31439.25
9,-,-,-,-,-,-,2460,3196.70,3785.60,2460,27900.00,-,-,-,-,-,-,-,-,-,-,31439.25
10,-,-,-,-,-,-,2460,3148.90,3565.30,2400,28000.00,900,0.10,-,-,-,-,-,-,-,-,31439.25
11,-,-,-,-,-,-,2460,2985.35,3481.10,2400,28100.00,-,-,-,-,-,-,-,-,-,-,31439.25
12,-,-,-,-,-,-,2460,2929.75,3398.55,2400,28200.00,-,-,-,-,-,-,-,-,-,-,31439.25
13,-,-,-,-,-,-,2460,2835.55,3318.90,2400,28300.00,-,-,-,-,-,-,-,-,-,-,31439.25
14,-,-,-,-,-,-,2460,2742.70,3243.05,2400,28400.00,200,0.10,-,-,-,-,-,-,-,-,31439.25
15,-,-,-,-,-,-,2460,2649.85,3171.00,2400,28500.00,2000,2.00,9.05,20,-,-,-,-,-,-,31439.25
16,-,-,-,-,-,-,2460,2539.85,3101.75,2400,28600.00,900,0.10,-,-,-,-,-,-,-,-,31439.25
17,-,-,-,-,-,-,2460,2461.30,3033.40,2460,28700.00,900,0.10,-,-,-,-,-,-,-,-,31439.25
18,-,-,-,-,-,-,2460,2349.30,2944.60,2460,28800.00,900,0.10,-,-,-,-,-,-,-,-,31439.25
19,-,-,-,-,-,-,2460,2282.85,2792.80,2400,28900.00,100,0.30,-,-,-,-,-,-,-,-,31439.25
20,-,-,-,-,-,-,2460,2170.70,2629.55,2400,29000.00,500,6.55,18.80,340,-,-,-,-,-,420,31439.25
21,-,-,-,-,-,-,2460,2094.30,2606.95,2460,29100.00,200,0.20,-,-,-,-,-,-,-,-,31439.25
22,-,-,-,-,-,-,2460,1782.00,2608.35,2460,29200.00,100,0.60,-,-,-,-,-,-,-,-,31439.25
23,-,-,-,-,-,-,2460,1797.10,2361.10,2460,29300.00,100,1.25,-,-,-,-,-,-,-,-,31439.25
24,-,-,-,-,-,-,2400,1933.30,2186.85,2400,29400.00,20,16.60,29.95,120,-149.40,16.60,23.38,2,-20,40,31439.25
25,-,-,-,-,-,-,20,1829.50,2010.45,20,29500.00,500,16.20,21.90,20,-20.45,16.15,23.23,98,1240,2880,31439.25
26,-,-,-,-,-,-,2460,1646.90,1942.95,2400,29600.00,2000,6.50,-,-,-,-,-,-,-,-,31439.25
27,-,-,-,-,-,-,2460,1355.65,1979.55,2460,29700.00,2000,8.00,32.00,20,-,-,-,-,-,-,31439.25
